,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,634500,3087,2000,300,2115,STOP_PROFIT_OVER_RATIO,2018-10-11,1012,1540.0000000000002,6.25,BUY,2018-10-01,10,525200,597200,6902,5252,100,5972,2.84,34948.0,-2.1,37500
1,1018000,1073000,3087,2036,500,2146,SL_MAX_DAY_OVER,2018-11-05,2938,1540.0000000000002,4.22,SELL,2018-10-19,17,1000200,1029600,6902,5001,200,5148,1.0,21122.0,2.27,25600
2,1121000,1075000,3087,2242,500,2150,SL_MAX_DAY_OVER,2018-11-30,2757,1540.0000000000002,5.23,SELL,2018-11-14,16,1040000,1021600,6902,5200,200,5108,-1.52,-31897.0,2.46,-27600
3,844800,876000,3087,2112,400,2190,SL_MAX_DAY_OVER,2019-03-25,2669,1540.0000000000002,5.62,SELL,2019-03-07,18,890000,928200,6902,4450,200,4641,-0.62,-11209.0,2.06,-7000
4,842000,856800,3087,2105,400,2142,STOP_PROFIT_OVER_RATIO,2019-04-04,996,1540.0000000000002,1.97,SELL,2019-03-28,7,908200,874000,6902,4541,200,4370,2.68,46464.0,2.13,49000
5,994000,1019500,3087,1988,500,2039,STOP_PROFIT_OVER_RATIO,2019-08-08,2308,1540.0000000000002,3.38,BUY,2019-07-25,14,883600,986200,6902,4418,200,4931,3.65,73252.0,-2.11,77100
6,1070000,1087000,3087,2140,500,2174,SL_MAX_DAY_OVER,2020-01-06,3123,1540.0000000000002,6.15,BUY,2019-12-19,18,980600,1024000,6902,4903,200,5120,1.03,21737.0,-2.01,26400
7,856400,830000,3087,2141,400,2075,SL_MAX_DAY_OVER,2020-02-20,2252,1540.0000000000002,5.92,SELL,2020-02-04,16,891600,882200,6902,4458,200,4411,-1.21,-20792.0,2.36,-17000
8,942600,914400,3087,1571,600,1524,STOP_LOSS_OVER_RATIO,2020-03-19,305,1540.0000000000002,3.02,SELL,2020-03-17,2,920400,942900,6902,3068,300,3143,-2.83,-52545.0,2.31,-50700
9,1040400,955200,3087,1734,600,1592,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,3.44,SELL,2020-03-23,2,1116900,923400,6902,3723,300,3078,5.67,106451.0,2.81,108300
