,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119900.0,1092000.0,7267,3733.0,300,3640.0,SL_MAX_DAY_OVER,2017-12-07,3817,1540.0000000000002,2.49,SELL,2017-11-16,21,1155600,1119200,9107,2889,400,2798,0.14,3143.0,2.21,8500.0
1,737400.0,765400.0,7267,3687.0,200,3827.0,SL_MAX_DAY_OVER,2018-03-13,2714,1540.0000000000002,5.44,SELL,2018-02-20,21,750000,807000,9107,2500,300,2690,-2.11,-33254.0,2.06,-29000.0
2,760000.0,734000.0,7267,3800.0,200,3670.0,SL_MAX_DAY_OVER,2018-05-01,2617,1540.0000000000002,2.81,SELL,2018-04-09,22,748200,713400,9107,2494,300,2378,0.32,4643.0,2.04,8800.0
3,968400.0,1085100.0,7267,3228.0,300,3617.0,SL_MAX_DAY_OVER,2018-07-03,3789,1540.0000000000002,2.29,SELL,2018-06-12,21,989000,1110000,9107,1978,500,2220,-0.44,-9629.0,3.35,-4300.0
4,991500.0,954300.0,7267,3305.0,300,3181.0,SL_MAX_DAY_OVER,2018-07-25,3317,1540.0000000000002,1.38,SELL,2018-07-04,21,983500,967500,9107,1967,500,1935,-1.36,-26057.0,2.39,-21200.0
5,972300.0,885000.0,7267,3241.0,300,2950.0,STOP_LOSS_OVER_RATIO,2018-11-01,1039,1540.0000000000002,4.07,SELL,2018-10-25,7,888000,921000,9107,1480,600,1535,-6.8,-122879.0,2.07,-120300.0
6,986100.0,977400.0,7267,3287.0,300,3258.0,STOP_PROFIT_OVER_RATIO,2018-11-08,934,1540.0000000000002,6.32,SELL,2018-11-02,6,1023000,915600,9107,1705,600,1526,5.08,96226.0,2.99,98700.0
7,945000.0,913800.0,7267,3150.0,300,3046.0,SL_MAX_DAY_OVER,2019-04-05,3124,1540.0000000000002,1.95,SELL,2019-03-15,21,896000,896000,9107,1280,700,1280,-1.98,-35864.0,2.13,-31200.0
8,936000.0,902100.0,7267,3120.0,300,3007.0,SL_MAX_DAY_OVER,2019-11-28,3040,1540.0000000000002,4.78,BUY,2019-11-07,21,912000,859000,9107,1824,500,1718,-1.34,-23680.0,-2.16,-19100.0
9,870600.0,831000.0,7267,2902.0,300,2770.0,SL_MAX_DAY_OVER,2020-02-25,2905,1540.0000000000002,2.53,SELL,2020-02-04,21,824400,852000,9107,1374,600,1420,-4.26,-71645.0,2.02,-67200.0
10,759750.0,873450.0,7267,2532.5,300,2911.5,STOP_LOSS_OVER_RATIO,2020-03-11,1930,1540.0000000000002,6.75,SELL,2020-02-27,13,735000,932400,9107,1050,700,1332,-4.83,-87170.0,2.67,-83700.0
11,928600.0,984000.0,7267,2321.5,400,2460.0,STOP_LOSS_OVER_RATIO,2020-03-19,1128,1540.0000000000002,0.81,SELL,2020-03-12,7,774000,976000,9107,774,1000,976,-7.62,-149268.0,2.56,-146600.0
12,940200.0,887600.0,7267,2350.5,400,2219.0,STOP_PROFIT_OVER_RATIO,2020-04-07,2173,1540.0000000000002,1.44,SELL,2020-03-23,15,1050000,874800,9107,875,1200,729,6.75,118887.0,3.18,122600.0
