,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079000,1024000,4204,2158,500,2048,STOP_LOSS_OVER_RATIO,2017-09-12,849,1540.0000000000002,1.82,SELL,2017-09-07,5,1032200,1042600,8410,397,2600,401,-3.28,-67789.0,2.79,-65400
1,1113000,1079000,4204,2226,500,2158,SL_MAX_DAY_OVER,2017-09-29,2839,1540.0000000000002,0.09,SELL,2017-09-13,16,1090800,1080000,8410,404,2700,400,-1.28,-27579.0,3.8,-23200
2,886800,888400,4204,2217,400,2221,SL_MAX_DAY_OVER,2017-10-18,2346,1540.0000000000002,0.79,SELL,2017-10-02,16,908600,895400,8410,413,2200,407,0.61,10914.0,2.13,14800
3,972000,1070500,4204,1944,500,2141,SL_MAX_DAY_OVER,2018-02-16,2832,1540.0000000000002,1.14,BUY,2018-01-31,16,1004400,1082700,8410,372,2700,401,-1.14,-24572.0,-2.02,-20200
4,1113000,1098000,4204,1855,600,1830,STOP_PROFIT_OVER_RATIO,2018-05-15,1254,1540.0000000000002,1.48,BUY,2018-05-08,7,1032400,1081700,8410,356,2900,373,2.82,61506.0,-2.5,64300
5,990000,950000,4204,1980,500,1900,SL_MAX_DAY_OVER,2018-07-18,2498,1540.0000000000002,0.08,SELL,2018-07-02,16,966000,949200,8410,345,2800,339,-1.43,-27238.0,2.13,-23200
6,952000,1002500,4204,1904,500,2005,SL_MAX_DAY_OVER,2018-08-06,2942,1540.0000000000002,1.65,SELL,2018-07-19,18,968600,986000,8410,334,2900,340,1.44,28618.0,3.01,33100
7,952500,1042000,4204,1905,500,2084,STOP_PROFIT_OVER_RATIO,2018-10-11,1380,1540.0000000000002,1.45,SELL,2018-10-03,8,1050900,1057100,8410,339,3100,341,3.83,80380.0,2.27,83300
8,1014600,1075800,4204,1691,600,1793,STOP_LOSS_OVER_RATIO,2018-10-26,1234,1540.0000000000002,0.59,BUY,2018-10-19,7,1075700,1069500,8410,347,3100,345,-3.27,-70174.0,-2.09,-67400
9,1072800,996000,4204,1788,600,1660,STOP_PROFIT_OVER_RATIO,2018-11-01,495,1540.0000000000002,1.62,BUY,2018-10-29,3,1023700,1012100,8410,353,2900,349,3.15,63165.0,-2.87,65200
10,1062000,1057200,4204,1770,600,1762,STOP_LOSS_OVER_RATIO,2019-03-11,2261,1540.0000000000002,0.19,SELL,2019-02-26,13,1017600,1059200,8410,318,3200,331,-2.37,-50201.0,2.01,-46400
11,1081800,1080000,4204,1803,600,1800,SL_MAX_DAY_OVER,2019-03-28,2831,1540.0000000000002,0.69,SELL,2019-03-12,16,1079100,1072500,8410,327,3300,325,0.02,429.0,2.21,4800
12,926000,926500,4204,1852,500,1853,STOP_LOSS_OVER_RATIO,2019-04-09,1070,1540.0000000000002,0.64,SELL,2019-04-02,7,842800,932400,8410,301,2800,333,-4.93,-91710.0,2.03,-89100
13,1086600,1090200,4204,1811,600,1817,STOP_PROFIT_OVER_RATIO,2019-05-07,4809,1540.0000000000002,1.24,SELL,2019-04-10,27,1124800,1076700,8410,304,3700,291,2.09,45351.0,3.67,51700
14,927600,954000,4204,1546,600,1590,SL_MAX_DAY_OVER,2019-08-13,2964,1540.0000000000002,1.05,BUY,2019-07-25,19,889600,944000,8410,278,3200,295,1.24,23496.0,-2.12,28000
15,1050600,1065600,4204,1751,600,1776,SL_MAX_DAY_OVER,2019-10-15,3315,1540.0000000000002,0.81,SELL,2019-09-26,19,1060500,1057000,8410,303,3500,302,0.64,13645.0,2.04,18500
16,941000,950000,4204,1882,500,1900,STOP_PROFIT_OVER_RATIO,2019-11-12,1863,1540.0000000000002,1.16,SELL,2019-10-31,12,990000,939000,8410,330,3000,313,3.0,56597.0,2.19,60000
17,962000,965000,4204,1924,500,1930,SL_MAX_DAY_OVER,2019-12-25,2522,1540.0000000000002,1.23,BUY,2019-12-09,16,955800,953100,8410,354,2700,353,-0.51,-9762.0,-2.13,-5700
18,947000,946500,4204,1894,500,1893,STOP_PROFIT_OVER_RATIO,2020-01-15,1234,1540.0000000000002,1.66,BUY,2020-01-07,8,873600,930800,8410,336,2600,358,2.93,54926.0,-2.12,57700
19,928500,959500,4204,1857,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-05,795,1540.0000000000002,1.62,SELL,2020-01-31,5,990000,975000,8410,330,3000,325,2.26,43665.0,2.4,46000
