,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132000.0,1065000.0,3402,1132.0,1000,1065.0,SL_MAX_DAY_OVER,2018-01-15,3737,1540.0000000000002,3.18,BUY,2017-12-25,21,1135000,1100000,6841,2270,500,2200,1.23,26723.0,-2.12,32000.0
1,997650.0,981000.0,3402,1108.5,900,1090.0,SL_MAX_DAY_OVER,2018-02-22,3308,1540.0000000000002,4.85,BUY,2018-02-01,21,887600,935600,6841,2219,400,2339,3.12,59802.0,-2.21,64650.0
2,1070300.0,1133550.0,3402,973.0,1100,1030.5,SL_MAX_DAY_OVER,2018-04-09,3851,1540.0000000000002,3.28,BUY,2018-03-19,21,1056000,1097500,6841,2112,500,2195,-1.22,-27141.0,-2.23,-21750.0
3,1111000.0,1086690.0,3402,1010.0,1100,987.9,SL_MAX_DAY_OVER,2018-05-02,3750,1540.0000000000002,0.06,BUY,2018-04-11,21,1202500,1086000,6841,2405,500,2172,-4.49,-97479.99999999997,-2.07,-92189.99999999997
4,891900.0,900000.0,3402,991.0,900,1000.0,STOP_PROFIT_OVER_RATIO,2018-05-10,303,1540.0000000000002,4.66,BUY,2018-05-08,2,833600,944000,6841,2084,400,2360,5.45,100457.0,-2.15,102300.0
5,992640.0,986760.0,3402,827.2,1200,822.3,STOP_LOSS_OVER_RATIO,2018-08-31,3639,1540.0000000000002,3.78,BUY,2018-08-09,22,1134000,1025500,6841,2268,500,2051,-5.36,-107798.99999999988,-3.39,-102619.99999999988
6,957220.0,911240.0,3402,870.2,1100,828.4,SL_MAX_DAY_OVER,2018-09-25,3298,1540.0000000000002,0.17,BUY,2018-09-03,22,981200,912800,6841,2453,400,2282,-1.49,-27257.999999999927,-2.2,-22419.999999999927
7,995160.0,1093920.0,3402,829.3,1200,911.6,SL_MAX_DAY_OVER,2018-12-11,3719,1540.0000000000002,3.15,SELL,2018-11-20,21,1015000,1060500,6841,2030,500,2121,2.23,48001.00000000009,2.29,53260.00000000009
8,791780.0,848980.0,3402,719.8,1100,771.8,SL_MAX_DAY_OVER,2019-03-26,2986,1540.0000000000002,3.61,BUY,2019-03-05,21,884400,880800,6841,2211,400,2202,-3.78,-65326.0,-2.08,-60800.0
9,1047539.9999999999,938860.0000000001,3402,805.8,1300,722.2,SL_MAX_DAY_OVER,2019-04-17,3184,1540.0000000000002,3.67,BUY,2019-03-27,21,946400,905600,6841,2366,400,2264,3.42,63155.99999999988,-2.01,67879.99999999988
10,1066000.0,1059500.0,3402,820.0,1300,815.0,SL_MAX_DAY_OVER,2019-07-02,3674,1540.0000000000002,0.89,SELL,2019-06-11,21,1091000,1069000,6841,2182,500,2138,0.48,10286.0,2.13,15500.0
11,954120.0,981720.0,3402,795.1,1200,818.1,SL_MAX_DAY_OVER,2019-10-08,3408,1540.0000000000002,1.09,SELL,2019-09-17,21,913000,992500,6841,1826,500,1985,-2.88,-56848.0,2.95,-51900.0
12,1101380.0,1108240.0,3402,786.7,1400,791.6,STOP_PROFIT_OVER_RATIO,2019-10-30,3772,1540.0000000000002,2.9,SELL,2019-10-09,21,1174800,1077000,6841,1958,600,1795,4.55,99347.99999999997,2.5,104659.99999999997
13,1057840.0,1021719.9999999999,3402,755.6,1400,729.8,SL_MAX_DAY_OVER,2019-12-23,3488,1540.0000000000002,2.27,BUY,2019-12-02,21,979000,999000,6841,1958,500,1998,2.53,51092.000000000095,-2.06,56120.000000000095
14,1262500.0,1071250.0,3402,505.0,2500,428.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1057,1540.0000000000002,0.16,SELL,2020-03-19,6,1351000,1073000,6841,1351,1000,1073,3.92,84153.0,2.78,86750.0
15,1195200.0,1104000.0,3402,498.0,2400,460.0,SL_MAX_DAY_OVER,2020-04-30,3955,1540.0000000000002,1.92,BUY,2020-04-08,22,1171200,1083200,6841,1464,800,1354,-0.1,-2295.0,-2.45,3200.0
16,1243000.0,1046100.0,3402,565.0,2200,475.5,STOP_PROFIT_OVER_RATIO,2020-05-28,3409,1540.0000000000002,1.8,BUY,2020-05-08,20,1089900,1027600,6841,1557,700,1468,6.25,129651.0,-2.18,134600.0
