DATE,OPEN_2730,CLOSE_2730,OPEN_7453,CLOSE_7453,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1094,1074,1533,1495,0.7183946488294315,0.7169114651744524,0.07824620148660603,0.01895534386078809,0.21
2020-06-26,1114,1105,1557,1563,0.7069737683941139,0.7160516039047103,0.07857881474391089,-0.11552522827152893,-1.28
2020-06-25,1117,1113,1579,1550,0.7180645161290322,0.7151127629080104,0.0791005731565797,0.037316458063822285,0.41
2020-06-24,1098,1116,1580,1606,0.6948941469489415,0.7139261126122185,0.07971259346205582,-0.2387573259968825,-2.74
2020-06-23,1077,1081,1580,1551,0.696969696969697,0.7130428693733443,0.0802835353247687,-0.20020508985593252,-2.31
2020-06-22,1044,1064,1565,1563,0.6807421625079975,0.7122406808211558,0.08073941387614798,-0.3901256746980621,-4.63
2020-06-19,1050,1037,1590,1582,0.6554993678887484,0.7116406364092508,0.08113752471440844,-0.6919273014318712,-8.56
2020-06-18,1027,1038,1559,1575,0.659047619047619,0.7110738518739366,0.08167441478739096,-0.6369954772464372,-7.89
2020-06-17,1031,1027,1570,1578,0.6508238276299113,0.7103885822797176,0.08232110305759015,-0.7235660412389759,-9.15
2020-06-16,1009,1025,1472,1519,0.6747860434496379,0.7097839451421837,0.08292073023771201,-0.4220645620487902,-5.19
2020-06-15,990,1000,1498,1443,0.693000693000693,0.7087072685798972,0.08388679003980337,-0.1872353867843982,-2.27
2020-06-12,997,989,1435,1508,0.6558355437665783,0.7071999746739938,0.08516140897423896,-0.6031420983529413,-7.83
2020-06-11,1004,1007,1558,1495,0.6735785953177258,0.706205835813587,0.08618426437321439,-0.37857537838428845,-4.84
2020-06-10,1009,1011,1603,1587,0.6370510396975425,0.7049930363989827,0.08726805441273412,-0.7785437312502537,-10.67
2020-06-09,1030,1016,1619,1600,0.635,0.7042565982939246,0.08806768256122284,-0.7864019613071894,-10.91
2020-06-08,1018,1023,1630,1629,0.6279926335174953,0.703421805925799,0.08901188384223611,-0.8474056401501805,-12.01
2020-06-05,1008,1008,1597,1595,0.631974921630094,0.7026780383541725,0.08986798698520063,-0.7867441910735332,-11.19
2020-06-04,1000,998,1656,1599,0.6241400875547217,0.7017776638172929,0.09090414487479591,-0.8540598051882338,-12.44
2020-06-03,1000,998,1700,1647,0.6059502125075895,0.701098422463316,0.09166882868626877,-1.0379559913584768,-15.7
2020-06-02,989,992,1646,1668,0.5947242206235012,0.7005289962064581,0.09238792212288403,-1.1452230243064385,-17.79
2020-06-01,1003,989,1605,1629,0.6071209330877839,0.7001563199884582,0.09286908894299281,-1.001790670712658,-15.32
2020-05-29,1005,1000,1641,1629,0.6138735420503376,0.6997077048947679,0.0933971881048496,-0.9190229875879246,-13.98
2020-05-28,1005,1005,1640,1663,0.6043295249549008,0.6992442887402682,0.09390676470105537,-1.010734041232503,-15.71
2020-05-27,1000,998,1670,1636,0.6100244498777506,0.6995290025423267,0.09365058437785563,-0.9557287149800225,-14.67
2020-05-26,993,1003,1600,1626,0.6168511685116851,0.6997185308143866,0.09348348955497537,-0.8864384791067222,-13.43
2020-05-25,969,980,1520,1570,0.6242038216560509,0.6997312716584073,0.09347225915454291,-0.8080199482231689,-12.1
2020-05-22,967,960,1499,1493,0.6430006697923644,0.6995710854998289,0.09361174577167027,-0.6043089490654974,-8.8
2020-05-21,954,956,1515,1497,0.6386105544422178,0.699034272916296,0.09404902329063732,-0.6424704516850999,-9.46
2020-05-20,956,961,1493,1502,0.6398135818908123,0.6985390425207617,0.09446276959007142,-0.6216783700583115,-9.18
2020-05-19,961,950,1499,1485,0.6397306397306397,0.698087081890233,0.09482306625241699,-0.6154245424235675,-9.12
2020-05-18,951,946,1455,1465,0.6457337883959045,0.6973128510492019,0.09553080487120867,-0.5399207378482217,-7.99
2020-05-15,931,939,1449,1440,0.6520833333333333,0.6964299669249145,0.09630624691242715,-0.46047515102427694,-6.8
2020-05-14,948,927,1418,1419,0.653276955602537,0.6953712379236723,0.0972200722782926,-0.43297933579642256,-6.44
2020-05-13,938,947,1390,1419,0.6673713883016209,0.6942873125114375,0.0981322513579461,-0.27428214310133747,-4.03
2020-05-12,980,944,1429,1418,0.6657263751763046,0.693060348149361,0.09903227347952956,-0.2760107590451961,-4.11
2020-05-11,957,976,1396,1429,0.6829951014695591,0.6920212980676452,0.09972003900710272,-0.09051537371985201,-1.32
2020-05-08,921,946,1327,1366,0.6925329428989752,0.6905644362980511,0.10063521769757063,0.019560812267926258,0.28
2020-05-07,929,916,1300,1297,0.7062451811873555,0.688959862692473,0.10154631648313026,0.1702210291178218,2.45
2020-05-01,923,929,1253,1312,0.708079268292683,0.6870745885974436,0.10251582505895059,0.20489207088916106,2.97
2020-04-30,943,938,1247,1292,0.7260061919504643,0.6838232830821053,0.10561800132854424,0.39939128119970163,5.81
2020-04-28,923,928,1224,1201,0.7726894254787677,0.680355901364388,0.10840810012571266,0.8517216334139939,11.95
2020-04-27,917,918,1170,1194,0.7688442211055276,0.676356786118621,0.11044133125023697,0.8374349886941275,12.03
2020-04-24,918,914,1168,1147,0.7968613775065388,0.6724747889502554,0.1122247231049924,1.1083706434268765,15.61
2020-04-23,913,917,1142,1177,0.7790994052676296,0.668081284509544,0.11370934716037644,0.9763324082892225,14.25
2020-04-22,901,903,1162,1142,0.7907180385288967,0.6640208876401436,0.11510119571157386,1.100745740350404,16.02
2020-04-21,899,904,1198,1184,0.7635135135135135,0.6598145626559896,0.1161538679613235,0.8927722569863382,13.58
2020-04-20,901,911,1169,1204,0.7566445182724253,0.6560023070041112,0.11737346766993915,0.8574528235914924,13.3
2020-04-17,926,910,1121,1179,0.7718405428329093,0.6522957951135752,0.1185204491071532,1.0086423787616163,15.49
2020-04-16,905,912,1091,1088,0.8382352941176471,0.6483562734153058,0.11938871852514528,1.590426826319855,22.65
2020-04-15,926,912,1077,1106,0.8245931283905967,0.6435067832497335,0.11896357545093392,1.5221999208955481,21.96
2020-04-14,922,923,1040,1068,0.8642322097378277,0.6389762166266865,0.1184500371136065,1.9016962645194966,26.06
2020-04-13,919,912,1083,1036,0.8803088803088803,0.6338662918022192,0.1168784302459772,2.108537802809371,28.0
2020-04-10,915,926,1123,1080,0.8574074074074074,0.6286163235957293,0.11450998316527312,1.9980012003098648,26.68
2020-04-09,920,915,1097,1097,0.8340929808568824,0.6236045602600665,0.11259643787430669,1.8694056807710713,25.24
2020-04-08,889,920,1089,1097,0.8386508659981768,0.6189551477928226,0.11099695281230765,1.9792950404400094,26.2
2020-04-07,898,889,1122,1089,0.8163452708907254,0.614185510082856,0.10912398643981781,1.852569424957372,24.76
2020-04-06,821,871,1044,1075,0.8102325581395349,0.6097322167975697,0.10758738664950201,1.8636045319620484,24.75
2020-04-03,831,824,1076,1067,0.7722586691658857,0.6053854777468765,0.10597248146112911,1.5746841927092046,21.61
2020-04-02,860,837,1102,1083,0.7728531855955678,0.6015777237044975,0.10503460387579555,1.6306574744986448,22.16
2020-04-01,872,871,1200,1129,0.7714791851195748,0.5979129289559466,0.10378228415959867,1.672407362866616,22.5
2020-03-31,901,893,1234,1214,0.7355848434925865,0.5941866250861403,0.10249271428054262,1.3795928754448983,19.22
2020-03-30,912,905,1173,1204,0.7516611295681063,0.5909312384921563,0.10182515823808613,1.578488988940568,21.38
2020-03-27,930,947,1227,1203,0.7871986699916874,0.5873118903133162,0.10086755863430673,1.9816755990204604,25.39
2020-03-26,915,915,1210,1172,0.7807167235494881,0.5830782118509636,0.09903600427445643,1.9956228358205255,25.32
2020-03-25,919,928,1257,1228,0.755700325732899,0.579004390791841,0.09708731953328155,1.819969237903274,23.38
2020-03-24,881,898,1051,1137,0.7897977132805629,0.5752500872108697,0.09561496802045116,2.2438707088601806,27.16
2020-03-23,900,859,992,1011,0.8496538081107814,0.5709581276781437,0.09307905501425146,2.9941825300006135,32.8
2020-03-19,882,901,1100,989,0.9110212335692619,0.5660445556051589,0.08781528315783217,3.928435524646314,37.87
2020-03-18,862,866,1146,1073,0.8070829450139795,0.5602363155016546,0.07874355550797377,3.1348169119354603,30.59
2020-03-17,791,859,1088,1144,0.7508741258741258,0.5557999958929212,0.07393751004712286,2.638364882140031,25.98
2020-03-16,833,800,1170,1123,0.7123775601068566,0.5522836489188019,0.0707802673471153,2.2618438328713015,22.47
2020-03-13,823,830,1105,1154,0.7192374350086655,0.549446303183705,0.06853540671941223,2.477422108547409,23.61
2020-03-12,850,851,1255,1205,0.7062240663900415,0.5464020253549631,0.06594788588594762,2.4234596589112773,22.63
2020-03-11,873,859,1298,1271,0.6758457907159717,0.5434937711911189,0.06360349950301124,2.080892098061158,19.58
2020-03-10,854,877,1250,1287,0.6814296814296814,0.5409222917128832,0.0620809925913253,2.2632916107148646,20.62
2020-03-09,858,854,1330,1306,0.6539050535987749,0.5383005539796739,0.060215797239444535,1.9198367358553206,17.68
2020-03-06,901,881,1422,1384,0.6365606936416185,0.5360662480562652,0.05898107916639573,1.7038420965788232,15.79
2020-03-05,919,909,1450,1445,0.6290657439446367,0.5338956689194789,0.05823358160135389,1.6342816706116028,15.13
2020-03-04,902,904,1422,1438,0.6286509040333796,0.5319276819309996,0.057473150893806814,1.6829288215134683,15.39
2020-03-03,940,917,1480,1440,0.6368055555555555,0.5299856158961146,0.05662664761936855,1.88638996215104,16.77
2020-03-02,894,925,1433,1455,0.6357388316151202,0.527918583605514,0.05550811432380425,1.9424231812423194,16.96
2020-02-28,916,906,1486,1478,0.6129905277401895,0.5258135590031521,0.0543610680640399,1.6036654878513208,14.22
2020-02-27,960,937,1571,1542,0.6076523994811932,0.5238923204705531,0.053789365798587056,1.557186588224104,13.78
2020-02-26,963,973,1600,1607,0.6054760423148724,0.5221445802943174,0.05316534817020916,1.5674017924940287,13.76
2020-02-25,999,976,1632,1643,0.5940353012781497,0.5204869767820455,0.05247493929193093,1.4015895108889396,12.38
2020-02-21,1007,1001,1740,1726,0.5799536500579374,0.51849365386466,0.05248271158110231,1.1710522254228886,10.6
2020-02-20,1022,1012,1755,1741,0.5812751292360713,0.5166862520209771,0.05266882473965776,1.2263208365547802,11.11
2020-02-19,1031,1019,1750,1749,0.5826186392224129,0.5147802152101103,0.05288315225449235,1.2827984172698363,11.64
2020-02-18,1024,1024,1782,1760,0.5818181818181818,0.5128480502955056,0.05301640387587121,1.3009205921276341,11.85
2020-02-17,1038,1020,1815,1782,0.5723905723905723,0.5110744610528898,0.05290430516112393,1.1590004093417323,10.71
2020-02-14,1045,1046,1842,1828,0.5722100656455142,0.5095682486979584,0.052745021891908835,1.1876346752861096,10.95
2020-02-13,1064,1051,1889,1862,0.5644468313641245,0.5080039863274628,0.05260354266353415,1.0729856237570303,10.0
2020-02-12,1038,1065,1883,1858,0.5731969860064585,0.5065688465103345,0.052512268070940796,1.2688109263556004,11.62
2020-02-10,1045,1042,1854,1850,0.5632432432432433,0.5051372198851316,0.05213858567058403,1.1144533863122104,10.32
2020-02-07,1082,1061,1892,1872,0.5667735042735043,0.5038588766272877,0.05187293301144301,1.2128604263101492,11.1
2020-02-06,1082,1081,1895,1885,0.573474801061008,0.5025760591791316,0.05148942745674851,1.3769572781020307,12.36
2020-02-05,1099,1076,1834,1858,0.5791173304628633,0.5010691543916983,0.05104431627061903,1.5290277502666698,13.48
2020-02-04,1119,1145,1808,1830,0.6256830601092896,0.4999349293477353,0.05023616574729801,2.5031394990235256,20.1
2020-02-03,1120,1128,1794,1807,0.6242390702822358,0.49855396258312906,0.04814028969137955,2.610809126925821,20.13
2020-01-31,1137,1138,1829,1842,0.6178067318132465,0.49714508899620596,0.045937164350523606,2.6266671990532915,19.53
2020-01-30,1146,1135,1894,1854,0.6121898597626753,0.4957290714501725,0.04378222108290802,2.660001832523921,19.02
2020-01-29,1140,1144,1895,1898,0.6027397260273972,0.49438077182795565,0.04168165408974281,2.5996798007617214,17.98
2020-01-28,1137,1147,1893,1907,0.6014682747771368,0.49308633101461774,0.03975958351728066,2.725932572090781,18.02
2020-01-27,1140,1147,1886,1893,0.6059165346011621,0.4917559758638918,0.037728239349457696,3.0258649941190874,18.84
2020-01-24,1176,1161,2017,1996,0.5816633266533067,0.4905848762888251,0.03546156190364668,2.5683710890104803,15.66
2020-01-23,1170,1177,2082,2031,0.5795174790743476,0.4898462201186874,0.03410786436260796,2.6290493594775084,15.47
2020-01-22,1174,1178,2043,2057,0.5726786582401555,0.48901063192726324,0.03263674747104874,2.5636141097427716,14.61
2020-01-21,1186,1180,2097,2063,0.5719825496849249,0.4881788380526886,0.031259676575471664,2.68088863395324,14.65
2020-01-20,1185,1195,2040,2077,0.5753490611458835,0.48724466253417686,0.029751827450144992,2.961310486199302,15.31
2020-01-17,1185,1185,2048,2016,0.5877976190476191,0.48644659963003134,0.028136745684231378,3.6020874821492836,17.24
2020-01-16,1181,1175,2089,2048,0.57373046875,0.48536675588968176,0.025672525297897607,3.441956404170126,15.4
2020-01-15,1191,1181,2078,2064,0.5721899224806202,0.48445536756082874,0.023653282324931305,3.7091915495937933,15.33
2020-01-14,1217,1202,2128,2128,0.5648496240601504,0.48342575332529414,0.021383640392427003,3.807764685553374,14.42
2020-01-10,1213,1220,2622,2628,0.4642313546423135,0.4825905178604673,0.01930978042952101,-0.9507701698195432,-3.95
2020-01-09,1227,1218,2600,2614,0.4659525631216526,0.48315804801863443,0.01938720088558551,-0.8874661689699717,-3.69
2020-01-08,1195,1206,2520,2551,0.47275578204625635,0.48379430551034575,0.019594036514606544,-0.563361380686447,-2.33
2020-01-07,1206,1210,2535,2533,0.4776944334780892,0.4843639499561172,0.01988373241054942,-0.33542578125269107,-1.4
2020-01-06,1174,1188,2506,2542,0.46734854445318647,0.4846936259834438,0.019975185609213984,-0.8683314322874942,-3.71
2019-12-30,1210,1213,2555,2556,0.47456964006259783,0.48550102497846714,0.020475334661013107,-0.5338806469758788,-2.3
2019-12-27,1218,1219,2558,2565,0.4752436647173489,0.486152702628465,0.02089063065629159,-0.5221976344611037,-2.3
2019-12-26,1210,1215,2546,2544,0.47759433962264153,0.4867830259252395,0.021261861622676338,-0.4321675338531021,-1.92
2019-12-25,1222,1211,2569,2530,0.47865612648221345,0.4874869628687991,0.02181282334951329,-0.40484609649500986,-1.84
2019-12-24,1221,1220,2570,2561,0.47637641546270987,0.4882424276507711,0.02246531307214357,-0.5281926029677626,-2.49
2019-12-23,1223,1220,2541,2571,0.4745235316997277,0.4893618164914336,0.0238924517378364,-0.62104487871405,-3.13
2019-12-20,1229,1228,2550,2533,0.4848006316620608,0.4904381509858976,0.02499271962750085,-0.22556646126792687,-1.16
2019-12-19,1226,1227,2558,2551,0.4809878479027832,0.49134352177364027,0.025982406879283382,-0.39856484116234736,-2.15
2019-12-18,1229,1231,2555,2530,0.4865612648221344,0.4924280214203846,0.027196660451818323,-0.2157160658987438,-1.21
2019-12-17,1230,1225,2534,2544,0.4815251572327044,0.49334547203893125,0.02812792878909758,-0.4202340988152825,-2.45
2019-12-16,1229,1229,2540,2532,0.4853870458135861,0.4943619052010833,0.029044850656585505,-0.3090000184064393,-1.85
2019-12-13,1242,1223,2559,2543,0.48092803775068815,0.49543898471298187,0.030168153666953162,-0.48100215619722575,-3.02
2019-12-12,1229,1216,2535,2521,0.48234827449424833,0.49651316253648037,0.03105363606027298,-0.45614265636201057,-2.94
2019-12-11,1234,1228,2529,2536,0.4842271293375394,0.49742592032019944,0.03162469715334074,-0.41735707123651433,-2.73
2019-12-10,1233,1242,2521,2552,0.48667711598746083,0.498206595632736,0.0320095785869828,-0.36018842341035445,-2.37
2019-12-09,1246,1241,2529,2492,0.4979935794542536,0.49910455749674737,0.03261251114115119,-0.03406600729656522,-0.22
2019-12-06,1233,1231,2509,2502,0.4920063948840927,0.5001177233199182,0.03372367183261174,-0.24052328809526705,-1.65
2019-12-05,1199,1233,2471,2509,0.4914308489438023,0.5011052304400153,0.0345460367598367,-0.280043165688415,-1.97
2019-12-04,1180,1189,2499,2476,0.48021001615508885,0.5018434595148533,0.03492096099425248,-0.6194973661614022,-4.5
2019-12-03,1176,1177,2496,2506,0.4696727853152434,0.5027893941729394,0.03528116360031069,-0.9386484310116232,-7.05
2019-12-02,1189,1187,2500,2498,0.47518014411529225,0.5036309155053482,0.03523389763686157,-0.807482943933256,-5.99
2019-11-29,1189,1182,2555,2493,0.4741275571600481,0.5043417752325565,0.03519051466428374,-0.8585898319689544,-6.37
2019-11-28,1198,1188,2501,2539,0.46790074832611267,0.5050631435981823,0.03511821054265731,-1.0582086814169893,-7.94
2019-11-27,1180,1186,2462,2465,0.48113590263691686,0.5056866891760563,0.03486711473203624,-0.704124408567192,-5.1
2019-11-26,1183,1179,2496,2480,0.4754032258064516,0.5060189547255911,0.034750115939882385,-0.8810252308828158,-6.44
2019-11-25,1190,1184,2496,2496,0.47435897435897434,0.5066201947065679,0.03460499936973053,-0.9322705081686242,-6.8
2019-11-22,1185,1194,2394,2451,0.48714810281517745,0.5072210780642369,0.03443042289130164,-0.5830011241055825,-4.12
2019-11-21,1190,1180,2395,2362,0.4995766299745978,0.5076057149871415,0.03436510406254205,-0.23364064307593294,-1.61
2019-11-20,1187,1189,2400,2422,0.49091659785301406,0.5080608366749737,0.03448158930992653,-0.4971997858876005,-3.49
2019-11-19,1190,1190,2449,2438,0.48810500410172275,0.5087158296070909,0.03461601443944339,-0.5954130144423294,-4.22
2019-11-18,1196,1178,2424,2439,0.4829848298482985,0.5094566270957296,0.034761204641730804,-0.7615327926711641,-5.48
2019-11-15,1200,1196,2460,2467,0.4847993514389947,0.5103576533344564,0.034938725696060983,-0.7315178612350798,-5.27
2019-11-14,1207,1192,2510,2451,0.48633210934312526,0.5112037235835791,0.03507760105363884,-0.7090454732757091,-5.11
2019-11-13,1215,1201,2525,2535,0.473767258382643,0.5120068272656199,0.03518831218618738,-1.0867122208261868,-8.07
2019-11-12,1199,1208,2509,2509,0.4814667198086887,0.5129404396521541,0.0350901156839971,-0.8969397572496177,-6.54
2019-11-11,1193,1193,2512,2470,0.482995951417004,0.513811899690501,0.035109240846209096,-0.877716166193446,-6.38
2019-11-08,1215,1203,2546,2497,0.4817781337605126,0.5143726216742797,0.034948057314965336,-0.9326552151386558,-6.77
2019-11-07,1190,1198,2534,2507,0.4778619864379737,0.5150280207292104,0.034791212440930246,-1.0682592437483611,-7.78
2019-11-06,1186,1191,2601,2540,0.4688976377952756,0.5158396499395733,0.03462434535323611,-1.3557516153849927,-10.01
2019-11-05,1150,1190,2424,2497,0.4765718862635162,0.5167317308430809,0.03426343478067655,-1.1720904467585225,-8.43
2019-11-01,1087,1149,2404,2388,0.48115577889447236,0.5173339607653644,0.03394776027777479,-1.0657015831049537,-7.52
2019-10-31,1075,1078,2429,2425,0.4445360824742268,0.5181609281692378,0.03381154876729421,-2.177505863506258,-16.56
