DATE,OPEN_3288,CLOSE_3288,OPEN_8253,CLOSE_8253,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,3090,3090,1285,1315,2.349809885931559,1.9126465106483408,0.23783947962859653,1.838060594338165,18.6
2020-06-01,3000,3030,1271,1271,2.3839496459480722,1.9031423932192353,0.23439753480160744,2.0512470540092886,20.17
2020-05-29,2928,2978,1302,1283,2.3211223694466097,1.894654487348201,0.22827923103978345,1.8681852052676917,18.37
2020-05-28,2918,2943,1345,1328,2.2161144578313254,1.8866582464690562,0.22365750098255216,1.4730389542712925,14.87
2020-05-27,2944,2878,1215,1285,2.2396887159533074,1.8799333583780098,0.22121968788758997,1.6262357162265904,16.06
2020-05-26,2878,2896,1173,1214,2.385502471169687,1.87278631766404,0.2181185734075217,2.35063041856465,21.49
2020-05-25,2733,2819,1150,1152,2.447048611111111,1.863029167597994,0.21122348707397795,2.7649360949550696,23.87
2020-05-22,2685,2685,1155,1134,2.367724867724868,1.8521716315608319,0.20163558156751296,2.5568564444634743,21.77
2020-05-21,2730,2704,1148,1145,2.3615720524017467,1.8422200183914605,0.19422743305417173,2.6739375887516075,21.99
2020-05-20,2668,2713,1166,1155,2.348917748917749,1.8325345888283016,0.18602623216613418,2.7758620602941724,21.98
2020-05-19,2763,2678,1182,1163,2.302665520206363,1.8222421576865997,0.1783681840735962,2.693436416449341,20.86
2020-05-18,2513,2613,1122,1132,2.308303886925795,1.8130866174171816,0.17094182668416702,2.896992966054934,21.45
2020-05-15,2397,2389,1213,1122,2.129233511586453,1.8035388696727797,0.1628204256583142,2.0003303676232718,15.3
2020-05-14,2398,2324,1183,1164,1.9965635738831615,1.7964264298507522,0.1600654464462719,1.250345708432382,10.02
2020-05-13,2390,2463,1170,1211,2.0338563170933113,1.7907017340176379,0.1604825134813791,1.5151469016833836,11.96
2020-05-12,2490,2451,1229,1211,2.0239471511147813,1.7844604765120649,0.1600062506547614,1.4967332439996144,11.83
2020-05-11,2448,2440,1210,1238,1.9709208400646203,1.7786962659096306,0.15905920330852583,1.208509599926345,9.75
2020-05-08,2360,2398,1161,1189,2.016820857863751,1.774015059091943,0.15849844725106121,1.531912791468577,12.04
2020-05-07,2378,2310,1147,1150,2.008695652173913,1.768579239121276,0.15706248065289663,1.5287954962540484,11.95
2020-05-01,2309,2278,1210,1185,1.9223628691983123,1.7630709853492676,0.15578383152513411,1.0225187189810812,8.29
2020-04-30,2308,2375,1218,1235,1.9230769230769231,1.7594308224179656,0.1552078075332481,1.0543677103608455,8.51
2020-04-28,2248,2246,1188,1168,1.922945205479452,1.7560934616984059,0.15434176897114796,1.0810537218362242,8.68
2020-04-27,2189,2217,1146,1178,1.8820033955857385,1.752913325198907,0.15332495182402583,0.8419377854101053,6.86
2020-04-24,2149,2182,1143,1127,1.9361135758651287,1.749677870088365,0.15312692499716005,1.2175239970385439,9.63
2020-04-23,2120,2192,1081,1144,1.916083916083916,1.7459213293999771,0.15195856928080256,1.119795925226812,8.88
2020-04-22,2151,2155,1079,1083,1.9898430286241922,1.7423269017340082,0.15107682124497013,1.6383461397353478,12.44
2020-04-21,2271,2177,1097,1097,1.984503190519599,1.738100494066107,0.14850530096808226,1.65921818849046,12.42
2020-04-20,2242,2260,1086,1107,2.041553748870822,1.7339810659815373,0.1458749633518513,2.1084679359775924,15.07
2020-04-17,2300,2284,1055,1105,2.0669683257918554,1.7293083044511715,0.1414950357990217,2.3863736238795914,16.34
2020-04-16,2140,2200,1065,1057,2.0813623462630084,1.7243051177513902,0.13599430800382628,2.6255306839869523,17.15
2020-04-15,2193,2178,1130,1093,1.9926806953339433,1.7188350696946069,0.12962405994451484,2.1126141686701927,13.74
2020-04-14,2124,2194,1098,1125,1.9502222222222223,1.7146413914238414,0.12572585011598292,1.8737660598918682,12.08
2020-04-13,2190,2128,1120,1105,1.92579185520362,1.7113721900597363,0.12270923021497364,1.747380085167538,11.13
2020-04-10,2308,2255,1132,1138,1.9815465729349737,1.7080703629907086,0.12020130805645224,2.2751516964842655,13.8
2020-04-09,2269,2243,1099,1111,2.018901890189019,1.703836802496442,0.11601337358828963,2.7157652428131747,15.61
2020-04-08,2205,2279,1100,1083,2.1043397968605726,1.6986695230566335,0.11035806103559655,3.675946006998873,19.28
2020-04-07,2218,2203,1083,1077,2.045496750232126,1.6916459008874514,0.1006522033458932,3.5155797645945186,17.3
2020-04-06,1853,1938,1031,1042,1.8598848368522074,1.686415332119323,0.09194421411534295,1.8866821191735783,9.33
2020-04-03,1957,1875,1085,1046,1.7925430210325048,1.6839223637021927,0.08971472838476016,1.2107338369734564,6.06
2020-04-02,2027,1973,1108,1086,1.8167587476979743,1.6825487602840743,0.08882539764446121,1.5109415884756108,7.39
2020-04-01,2175,2056,1226,1156,1.778546712802768,1.6806205119203144,0.0874500622018524,1.1197956687145665,5.51
2020-03-31,2188,2225,1273,1256,1.7714968152866242,1.6788484098362813,0.08679186896650369,1.0674779395072076,5.23
2020-03-30,2065,2171,1236,1288,1.68555900621118,1.6772923792397656,0.0861607342214549,0.0959442493858876,0.49
2020-03-27,2144,2134,1310,1311,1.6277650648360031,1.6771198021946891,0.08615696600605954,-0.5728467429460645,-3.03
2020-03-26,2200,2055,1282,1284,1.6004672897196262,1.6777178110346151,0.08596776797892597,-0.8985986623954934,-4.83
2020-03-25,2296,2254,1289,1298,1.736517719568567,1.6778883760851306,0.08582690425172874,0.6831114787908185,3.38
2020-03-24,1907,2023,1191,1229,1.6460537021969082,1.6763112337468682,0.08582184932970884,-0.3525621014494478,-1.84
