,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137000,1035000,6361,3790,300,3450,SL_MAX_DAY_OVER,2017-09-22,2770,1540.0000000000002,3.36,SELL,2017-09-06,16,1165500,1071000,6923,3885,300,3570,-0.56,-11810.0,2.93,-7500
1,896000,875000,6361,4480,200,4375,STOP_PROFIT_OVER_RATIO,2017-11-29,1980,1540.0000000000002,3.31,SELL,2017-11-15,14,920000,846000,6923,4600,200,4230,2.88,49480.0,3.05,53000
2,841000,843000,6361,4205,200,4215,SL_MAX_DAY_OVER,2018-05-07,2426,1540.0000000000002,5.46,SELL,2018-04-19,18,797000,797000,6923,3985,200,3985,-0.12,-1966.0000000000002,2.57,2000
3,739000,798000,6361,3695,200,3990,SL_MAX_DAY_OVER,2018-05-31,2083,1540.0000000000002,1.5,SELL,2018-05-15,16,732000,786000,6923,3660,200,3930,0.09,1377.0,2.51,5000
4,777000,770000,6361,3885,200,3850,STOP_PROFIT_OVER_RATIO,2018-09-26,986,1540.0000000000002,5.19,SELL,2018-09-18,8,769000,730000,6923,3845,200,3650,1.96,29474.0,2.07,32000
5,1039600,977200,6361,2599,400,2443,SL_MAX_DAY_OVER,2019-01-07,2646,1540.0000000000002,6.62,BUY,2018-12-21,17,918000,916500,6923,3060,300,3055,2.99,56714.0,-2.26,60900
6,912000,942000,6361,3040,300,3140,SL_MAX_DAY_OVER,2019-03-22,2460,1540.0000000000002,1.43,SELL,2019-03-06,16,900000,928500,6923,3000,300,3095,-0.13,-2500.0,2.01,1500
7,1010000,972000,6361,2525,400,2430,SL_MAX_DAY_OVER,2019-08-30,2620,1540.0000000000002,4.71,BUY,2019-08-14,16,1051200,1020000,6923,2628,400,2550,0.13,2640.0,-2.96,6800
8,751500,871500,6361,2505,300,2905,SL_MAX_DAY_OVER,2020-03-04,2282,1540.0000000000002,0.86,BUY,2020-02-17,16,762300,864000,6923,2541,300,2880,-1.27,-22122.0,-2.83,-18300
9,994000,1026500,6361,1988,500,2053,STOP_PROFIT_OVER_RATIO,2020-04-06,2070,1540.0000000000002,4.29,BUY,2020-03-25,12,952000,1072500,6923,1904,500,2145,4.02,84390.0,-2.05,88000
