,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400.0,1099800.0,2503,2691.0,400,2749.5,STOP_PROFIT_OVER_RATIO,2017-10-26,2425,1540.0000000000002,8.39,SELL,2017-10-12,14,1050000.0,1007500.0,6326,2100.0,500,2015.0,2.94,61935.0,2.13,65900.0
1,1132000.0,1086000.0,2503,2830.0,400,2715.0,STOP_PROFIT_OVER_RATIO,2018-01-26,2567,1540.0000000000002,5.46,BUY,2018-01-12,14,1137250.0,1145250.0,6326,2274.5,500,2290.5,2.24,49893.0,-2.58,54000.0
2,839700.0,831900.0,2503,2799.0,300,2773.0,STOP_LOSS_OVER_RATIO,2018-03-06,2005,1540.0000000000002,4.53,SELL,2018-02-19,15,758000.0,794200.0,6326,1895.0,400,1985.5,-2.92,-47545.0,2.25,-44000.0
3,897000.0,840000.0,2503,2990.0,300,2800.0,STOP_LOSS_OVER_RATIO,2018-03-16,1160,1540.0000000000002,9.94,SELL,2018-03-08,8,926750.0,923500.0,6326,1853.5,500,1847.0,-3.2,-56450.0,2.57,-53750.0
4,846150.0,888000.0,2503,2820.5,300,2960.0,STOP_PROFIT_OVER_RATIO,2018-03-29,1478,1540.0000000000002,2.51,SELL,2018-03-19,10,930000.0,910250.0,6326,1860.0,500,1820.5,3.26,58582.0,2.52,61600.0
5,928800.0,927300.0,2503,3096.0,300,3091.0,SL_MAX_DAY_OVER,2018-04-26,2409,1540.0000000000002,2.43,SELL,2018-04-10,16,926000.0,904750.0,6326,1852.0,500,1809.5,0.86,15801.0,2.08,19750.0
6,836250.0,867300.0,2503,2787.5,300,2891.0,STOP_PROFIT_OVER_RATIO,2018-08-06,741,1540.0000000000002,8.01,BUY,2018-08-01,5,844750.0,936750.0,6326,1689.5,500,1873.5,3.25,58669.0,-2.09,60950.0
7,1043800.0,1028800.0,2503,2609.5,400,2572.0,SL_MAX_DAY_OVER,2018-08-27,3058,1540.0000000000002,0.89,BUY,2018-08-09,18,1027800.0,1038000.0,6326,1713.0,600,1730.0,1.0,20602.0,-2.56,25200.0
8,1092600.0,1044800.0,2503,2731.5,400,2612.0,STOP_PROFIT_OVER_RATIO,2018-08-31,345,1540.0000000000002,1.07,BUY,2018-08-29,2,1034400.0,1056000.0,6326,1724.0,600,1760.0,3.21,67515.0,-2.03,69400.0
9,795750.0,852300.0,2503,2652.5,300,2841.0,SL_MAX_DAY_OVER,2018-10-22,2421,1540.0000000000002,8.01,BUY,2018-10-04,18,753400.0,784000.0,6326,1883.5,400,1960.0,-1.83,-29911.0,-2.13,-25950.0
10,1052000.0,1014200.0,2503,2630.0,400,2535.5,STOP_PROFIT_OVER_RATIO,2018-11-22,2260,1540.0000000000002,6.38,BUY,2018-11-08,14,937500.0,949500.0,6326,1875.0,500,1899.0,2.34,46000.0,-2.23,49800.0
11,994000.0,1067400.0,2503,2485.0,400,2668.5,SL_MAX_DAY_OVER,2019-03-01,2727,1540.0000000000002,5.76,SELL,2019-02-13,16,900000.0,1005900.0,6326,1500.0,600,1676.5,-1.77,-36767.0,2.34,-32500.0
12,924600.0,884400.0,2503,2311.5,400,2211.0,STOP_PROFIT_OVER_RATIO,2019-05-24,1392,1540.0000000000002,8.53,BUY,2019-05-14,10,797750.0,809000.0,6326,1595.5,500,1618.0,2.87,48518.0,-3.41,51450.0
13,921400.0,914200.0,2503,2303.5,400,2285.5,SL_MAX_DAY_OVER,2019-06-24,2628,1540.0000000000002,5.71,BUY,2019-06-06,18,884250.0,862000.0,6326,1768.5,500,1724.0,-1.08,-19218.0,-2.02,-15050.0
14,920000.0,905600.0,2503,2300.0,400,2264.0,STOP_PROFIT_OVER_RATIO,2019-10-17,1971,1540.0000000000002,3.69,SELL,2019-10-04,13,1008000.0,939000.0,6326,1680.0,600,1565.0,2.77,51089.0,2.27,54600.0
15,1001400.0,919200.0,2503,2503.5,400,2298.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1785,1540.0000000000002,3.15,BUY,2019-10-30,12,876250.0,890250.0,6326,1752.5,500,1780.5,5.13,92875.0,-2.27,96200.0
16,972600.0,1015200.0,2503,2431.5,400,2538.0,SL_MAX_DAY_OVER,2019-11-28,2692,1540.0000000000002,1.65,SELL,2019-11-12,16,1010400.0,1032000.0,6326,1684.0,600,1720.0,0.82,16768.0,2.24,21000.0
17,1025000.0,1029250.0,2503,2050.0,500,2058.5,STOP_LOSS_OVER_RATIO,2020-03-12,524,1540.0000000000002,6.64,SELL,2020-03-09,3,1016800.0,1097600.0,6326,1271.0,800,1372.0,-3.7,-78614.0,2.27,-76550.0
18,1065000.0,953750.0,2503,2130.0,500,1907.5,STOP_LOSS_OVER_RATIO,2020-03-23,1553,1540.0000000000002,1.86,SELL,2020-03-13,10,984800.0,936000.0,6326,1231.0,800,1170.0,-3.47,-65543.0,4.11,-62450.0
19,1146000.0,1088500.0,2503,2292.0,500,2177.0,STOP_PROFIT_OVER_RATIO,2020-03-27,547,1540.0000000000002,3.64,SELL,2020-03-24,3,1268100.0,1128150.0,6326,1409.0,900,1253.5,3.63,80363.0,3.67,82450.0
20,1042500.0,1098000.0,2503,2085.0,500,2196.0,STOP_PROFIT_OVER_RATIO,2020-04-28,3528,1540.0000000000002,5.74,SELL,2020-04-09,19,1163250.0,1161000.0,6326,1292.5,900,1290.0,2.33,52682.0,2.4,57750.0
