,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013400,985800,3436,1689,600,1643,STOP_PROFIT_OVER_RATIO,2017-08-28,1652,1540.0000000000002,3.88,BUY,2017-08-18,10,1035000.0,1024000.0,6920,1035.0,1000,1024.0,0.67,13408.0,-2.13,16600.0
1,1044000,972600,3436,1740,600,1621,STOP_PROFIT_OVER_RATIO,2017-09-22,1600,1540.0000000000002,0.12,BUY,2017-09-12,10,1049400.0,973800.0,6920,1166.0,900,1082.0,-0.38,-7340.0,-2.06,-4200.0
2,798000,828300,3436,2660,300,2761,STOP_LOSS_OVER_RATIO,2018-02-09,521,1540.0000000000002,8.83,BUY,2018-02-05,4,770000.0,755200.0,6920,1925.0,400,1888.0,-2.98,-47161.0,-2.04,-45100.0
3,1088800,1090400,3436,2722,400,2726,STOP_LOSS_OVER_RATIO,2018-02-22,1559,1540.0000000000002,6.78,BUY,2018-02-13,9,1084000.0,1016500.0,6920,2168.0,500,2033.0,-3.43,-72199.0,-2.27,-69100.0
4,1140000,1090000,3436,2850,400,2725,STOP_PROFIT_OVER_RATIO,2018-02-27,721,1540.0000000000002,1.15,BUY,2018-02-23,4,1081500.0,1102500.0,6920,2163.0,500,2205.0,3.14,68739.0,-2.0,71000.0
5,758800,914800,3436,1897,400,2287,STOP_LOSS_OVER_RATIO,2018-08-16,918,1540.0000000000002,3.57,BUY,2018-08-10,6,867500.0,947500.0,6920,1735.0,500,1895.0,-4.21,-78458.0,-3.68,-76000.0
6,966000,970500,3436,1932,500,1941,STOP_LOSS_OVER_RATIO,2018-08-22,833,1540.0000000000002,8.81,BUY,2018-08-17,5,1123800.0,1056000.0,6920,1873.0,600,1760.0,-3.68,-74673.0,-3.49,-72300.0
7,986500,984500,3436,1973,500,1969,STOP_LOSS_OVER_RATIO,2018-09-03,1769,1540.0000000000002,1.22,BUY,2018-08-23,11,1035000.0,972500.0,6920,2070.0,500,1945.0,-3.26,-63809.0,-3.11,-60500.0
8,762500,961500,3436,1525,500,1923,STOP_LOSS_OVER_RATIO,2018-09-13,1478,1540.0000000000002,7.24,BUY,2018-09-04,9,971500.0,1036500.0,6920,1943.0,500,2073.0,-6.86,-137018.0,-2.33,-134000.0
9,1016400,944400,3436,1694,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-19,799,1540.0000000000002,5.56,BUY,2018-09-14,5,952500.0,1000000.0,6920,1905.0,500,2000.0,6.03,117161.0,-2.28,119500.0
10,965300,988400,3436,1379,700,1412,STOP_PROFIT_OVER_RATIO,2018-12-19,999,1540.0000000000002,4.78,BUY,2018-12-13,6,916800.0,1038000.0,6920,1528.0,600,1730.0,4.72,95561.0,-2.08,98100.0
11,1175200,1020800,3436,1469,800,1276,STOP_PROFIT_OVER_RATIO,2019-01-28,1141,1540.0000000000002,6.13,BUY,2019-01-21,7,1029000.0,961800.0,6920,1715.0,600,1603.0,4.26,84519.0,-2.58,87200.0
12,1064700,1071000,3436,1521,700,1530,STOP_LOSS_OVER_RATIO,2019-02-12,1033,1540.0000000000002,4.59,BUY,2019-02-06,6,1085000.0,1024000.0,6920,2170.0,500,2048.0,-3.34,-69873.0,-2.57,-67300.0
13,1015000,1124200,3436,1450,700,1606,STOP_LOSS_OVER_RATIO,2019-03-04,3448,1540.0000000000002,3.71,BUY,2019-02-13,19,1055000.0,1084000.0,6920,2110.0,500,2168.0,-3.86,-85188.0,-2.28,-80200.0
14,896700,1015000,3436,1281,700,1450,STOP_LOSS_OVER_RATIO,2019-03-08,516,1540.0000000000002,5.71,BUY,2019-03-05,3,1035000.0,1076500.0,6920,2070.0,500,2153.0,-3.77,-78856.0,-2.04,-76800.0
15,1011200,1010400,3436,1264,800,1263,STOP_LOSS_OVER_RATIO,2019-03-13,334,1540.0000000000002,1.18,BUY,2019-03-11,2,1075000.0,1022500.0,6920,2150.0,500,2045.0,-2.64,-53574.0,-2.36,-51700.0
16,1101600,1127700,3436,1224,900,1253,STOP_LOSS_OVER_RATIO,2019-03-25,1986,1540.0000000000002,5.49,BUY,2019-03-14,11,1190000.0,1069000.0,6920,2380.0,500,2138.0,-6.86,-150626.0,-2.37,-147100.0
17,1185600,996000,3436,1482,800,1245,STOP_PROFIT_OVER_RATIO,2019-04-08,2066,1540.0000000000002,6.18,BUY,2019-03-26,13,1046000.0,938000.0,6920,2615.0,400,2345.0,4.03,77994.0,-2.32,81600.0
