,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1170000,1096500,2607,3900,300,3655,SL_MAX_DAY_OVER,2018-05-31,3855,1540.0000000000002,3.71,SELL,2018-05-10,21,1182000,1137200,8179,2955,400,2843,-1.53,-34095.0,3.04,-28700
1,1108500,1026000,2607,3695,300,3420,SL_MAX_DAY_OVER,2018-12-12,3592,1540.0000000000002,2.85,SELL,2018-11-21,21,1140800,1055200,8179,2852,400,2638,-0.1,-2032.0000000000002,2.37,3100
2,1062000,1072500,2607,3540,300,3575,SL_MAX_DAY_OVER,2019-01-11,3638,1540.0000000000002,3.48,SELL,2018-12-21,21,1052800,1035200,8179,2632,400,2588,1.09,22922.0,2.39,28100
3,751000,773000,2607,3755,200,3865,SL_MAX_DAY_OVER,2019-03-14,2730,1540.0000000000002,4.59,SELL,2019-02-21,21,805800,808500,8179,2686,300,2695,0.95,15030.0,2.15,19300
4,1030500,1033500,2607,3435,300,3445,SL_MAX_DAY_OVER,2019-05-13,3643,1540.0000000000002,4.23,BUY,2019-04-22,21,1098000,1077200,8179,2745,400,2693,-1.37,-28983.0,-2.01,-23800
5,975000,1017000,2607,3250,300,3390,SL_MAX_DAY_OVER,2019-06-04,3627,1540.0000000000002,6.63,BUY,2019-05-14,21,1060000,1084400,8179,2650,400,2711,-1.08,-22767.0,-2.47,-17600
6,888300,845700,2607,2961,300,2819,SL_MAX_DAY_OVER,2019-08-30,2824,1540.0000000000002,6.53,BUY,2019-08-09,21,768300,790500,8179,2561,300,2635,3.69,60436.0,-2.47,64800
7,958500,978000,2607,3195,300,3260,SL_MAX_DAY_OVER,2019-11-26,3450,1540.0000000000002,4.38,SELL,2019-11-05,21,1000000,1020800,8179,2500,400,2552,-0.31,-6290.0,2.14,-1300
8,840000,1056400,2607,2100,400,2641,SL_MAX_DAY_OVER,2020-03-17,3549,1540.0000000000002,5.34,SELL,2020-02-25,21,706500,1000000,8179,1413,500,2000,-4.0,-82189.0,2.21,-77100
9,917200,932000,2607,2293,400,2330,STOP_PROFIT_OVER_RATIO,2020-03-23,762,1540.0000000000002,0.92,SELL,2020-03-18,5,1090200,923400,8179,1817,600,1539,9.66,179298.0,2.93,181600
10,1032000,1076800,2607,2580,400,2692,STOP_LOSS_OVER_RATIO,2020-04-07,1238,1540.0000000000002,0.2,SELL,2020-03-31,7,904800,1074600,8179,1508,600,1791,-5.94,-127778.0,2.37,-125000
11,1012800,1038800,2607,2532,400,2597,STOP_PROFIT_OVER_RATIO,2020-04-28,3512,1540.0000000000002,5.66,SELL,2020-04-08,20,1192100,1097600,8179,1703,700,1568,5.4,115448.0,2.3,120500
