,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1204000,1089200,6436,3010,400,2723,STOP_LOSS_OVER_RATIO,2018-02-27,3228,1540.0000000000002,0.3,SELL,2018-02-09,18,1094800,1092500,6472,476,2300,475,-5.38,-117268.0,2.44,-112500
1,842700,903000,6436,2809,300,3010,SL_MAX_DAY_OVER,2018-03-22,3282,1540.0000000000002,1.0,SELL,2018-02-28,22,858800,912000,6472,452,1900,480,0.13,2278.0,2.49,7100
2,1084800,1064800,6436,2712,400,2662,STOP_PROFIT_OVER_RATIO,2018-05-31,2472,1540.0000000000002,1.77,BUY,2018-05-17,14,987000,1083600,6472,470,2100,516,5.24,112588.0,-2.36,116600
3,910400,919600,6436,2276,400,2299,STOP_PROFIT_OVER_RATIO,2018-08-15,2277,1540.0000000000002,0.83,BUY,2018-07-31,15,824600,927200,6472,434,1900,488,4.85,89583.0,-2.92,93400
4,974400,928400,6436,2436,400,2321,STOP_LOSS_OVER_RATIO,2018-11-19,2905,1540.0000000000002,0.33,SELL,2018-10-31,19,844100,931500,6472,367,2300,405,-7.41,-137845.0,3.26,-133400
5,936400,990800,6436,2341,400,2477,SL_MAX_DAY_OVER,2018-12-11,3439,1540.0000000000002,1.1,SELL,2018-11-20,21,966600,1001700,6472,358,2700,371,0.72,14321.0,2.74,19300
6,1058800,937200,6436,2647,400,2343,STOP_LOSS_OVER_RATIO,2019-04-01,3725,1540.0000000000002,1.49,SELL,2019-03-08,24,974400,951200,6472,336,2900,328,-5.49,-103665.0,2.75,-98400
7,1035200,1050800,6436,2588,400,2627,STOP_PROFIT_OVER_RATIO,2019-04-22,3444,1540.0000000000002,0.65,SELL,2019-04-02,20,1155000,1044000,6472,385,3000,348,5.81,121616.0,2.29,126600
8,836700,870000,6436,2789,300,2900,STOP_LOSS_OVER_RATIO,2019-05-14,2597,1540.0000000000002,1.79,SELL,2019-04-26,18,736800,885600,6472,307,2400,369,-6.81,-119637.0,2.16,-115500
9,839400,859200,6436,2798,300,2864,STOP_LOSS_OVER_RATIO,2019-06-04,2828,1540.0000000000002,0.24,SELL,2019-05-15,20,761400,861300,6472,282,2700,319,-4.91,-84468.0,3.2,-80100
10,940500,939000,6436,3135,300,3130,SL_MAX_DAY_OVER,2019-08-29,3264,1540.0000000000002,1.38,SELL,2019-08-08,21,955500,952000,6472,273,3500,272,-0.15,-2804.0,2.15,2000
11,973500,933000,6436,3245,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-20,1823,1540.0000000000002,1.93,BUY,2019-11-08,12,830000,915000,6472,332,2500,366,6.61,122137.0,-2.12,125500
12,877200,984000,6436,2924,300,3280,SL_MAX_DAY_OVER,2020-02-19,3373,1540.0000000000002,1.39,SELL,2020-01-29,21,911400,970300,6472,294,3100,313,2.2,42987.0,2.06,47900
13,963200,988000,6436,2408,400,2470,SL_MAX_DAY_OVER,2020-03-30,3414,1540.0000000000002,0.2,SELL,2020-03-09,21,895500,990000,6472,199,4500,220,-3.77,-74654.0,2.55,-69700
14,964000,954000,6436,2410,400,2385,SL_MAX_DAY_OVER,2020-04-21,3296,1540.0000000000002,0.16,SELL,2020-03-31,21,906500,955500,6472,185,4900,195,-3.34,-63836.0,2.16,-59000
15,872000,968800,6436,2180,400,2422,STOP_PROFIT_OVER_RATIO,2020-04-28,798,1540.0000000000002,0.49,SELL,2020-04-23,5,1100000,973500,6472,200,5500,177,11.38,220962.0,2.03,223300
