,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,945000,6371,4385,200,4725,STOP_LOSS_OVER_RATIO,2017-08-14,2052,1540.0000000000002,3.17,BUY,2017-08-01,13,967200.0,975000.0,9069,744.0,1300,750.0,-3.32,-63792.0,-2.34,-60200.0
1,854000,894000,6371,4270,200,4470,STOP_LOSS_OVER_RATIO,2017-08-28,1918,1540.0000000000002,0.81,BUY,2017-08-15,13,937200.0,901200.0,9069,781.0,1200,751.0,-4.43,-79458.0,-2.83,-76000.0
2,880000,844000,6371,4400,200,4220,SL_MAX_DAY_OVER,2017-09-14,2244,1540.0000000000002,2.18,BUY,2017-08-29,16,863500.0,862400.0,9069,785.0,1100,784.0,1.82,31116.0,-2.76,34900.0
3,874000,866000,6371,4370,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-15,974,1540.0000000000002,4.5,BUY,2017-12-08,7,782000.0,827000.0,9069,782.0,1000,827.0,2.98,50486.0,-2.27,53000.0
4,889000,845000,6371,4445,200,4225,SL_MAX_DAY_OVER,2018-04-11,2271,1540.0000000000002,4.4,BUY,2018-03-26,16,903100.0,882200.0,9069,821.0,1100,802.0,1.12,19289.0,-2.18,23100.0
5,940000,886000,6371,4700,200,4430,STOP_PROFIT_OVER_RATIO,2018-05-22,1632,1540.0000000000002,3.72,BUY,2018-05-11,11,896000.0,919000.0,9069,896.0,1000,919.0,4.09,73828.0,-2.07,77000.0
6,973000,1039000,6371,4865,200,5195,STOP_PROFIT_OVER_RATIO,2018-08-03,517,1540.0000000000002,1.98,SELL,2018-07-31,3,1052400.0,1059600.0,9069,877.0,1200,883.0,2.7,56743.0,2.27,58800.0
7,836000,876000,6371,4180,200,4380,STOP_LOSS_OVER_RATIO,2018-11-02,1153,1540.0000000000002,0.11,BUY,2018-10-25,8,879000.0,877000.0,9069,879.0,1000,877.0,-2.55,-44693.0,-2.31,-42000.0
8,842000,849000,6371,4210,200,4245,STOP_PROFIT_OVER_RATIO,2018-11-13,1126,1540.0000000000002,1.77,BUY,2018-11-05,8,820000.0,864000.0,9069,820.0,1000,864.0,2.0,34334.0,-2.78,37000.0
9,1126500,1041000,6371,3755,300,3470,SL_MAX_DAY_OVER,2019-01-10,2733,1540.0000000000002,0.35,BUY,2018-12-25,16,1108900.0,1037400.0,9069,853.0,1300,798.0,0.47,9727.0,-2.05,14000.0
10,796000,779000,6371,3980,200,3895,STOP_PROFIT_OVER_RATIO,2019-03-25,1768,1540.0000000000002,2.75,BUY,2019-03-11,14,744000.0,757600.0,9069,930.0,800,947.0,1.78,27292.0,-2.22,30600.0
11,985500,984000,6371,3285,300,3280,STOP_LOSS_OVER_RATIO,2019-05-17,490,1540.0000000000002,1.83,BUY,2019-05-14,3,1048800.0,1002000.0,9069,874.0,1200,835.0,-2.38,-47330.0,-3.31,-45300.0
12,1018500,996000,6371,3395,300,3320,SL_MAX_DAY_OVER,2019-06-05,2564,1540.0000000000002,4.25,BUY,2019-05-20,16,948200.0,953700.0,9069,862.0,1100,867.0,1.23,23896.0,-2.93,28000.0
13,1069500,1069500,6371,3565,300,3565,STOP_PROFIT_OVER_RATIO,2019-09-26,1424,1540.0000000000002,2.47,SELL,2019-09-18,8,1144000.0,1095900.0,9069,880.0,1300,843.0,2.08,45136.0,2.33,48100.0
14,795000,749000,6371,3975,200,3745,STOP_LOSS_OVER_RATIO,2019-11-08,1138,1540.0000000000002,5.38,SELL,2019-10-30,9,796500.0,789300.0,9069,885.0,900,877.0,-2.7,-41478.0,2.25,-38800.0
15,1008000,1045500,6371,3360,300,3485,SL_MAX_DAY_OVER,2020-02-13,2778,1540.0000000000002,2.04,BUY,2020-01-28,16,1071600.0,1066800.0,9069,893.0,1200,889.0,-2.21,-46618.0,-2.56,-42300.0
