,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1070000,7976,2674,400,2675,STOP_LOSS_OVER_RATIO,2017-11-09,518,1540.0000000000002,3.66,BUY,2017-11-06,3,1151200,1030800,9101,2878,400,2577,-5.85,-122858.0,-2.08,-120800
1,976800,1056400,7976,2442,400,2641,SL_MAX_DAY_OVER,2017-12-01,3705,1540.0000000000002,3.08,BUY,2017-11-10,21,1064000,1090000,9101,2660,400,2725,-2.74,-58845.0,-2.34,-53600
2,917600,948400,7976,2294,400,2371,SL_MAX_DAY_OVER,2018-03-27,3175,1540.0000000000002,6.03,SELL,2018-03-06,21,836000,891200,9101,2090,400,2228,-1.58,-29115.0,2.12,-24400
3,1059600,1075200,7976,1766,600,1792,STOP_PROFIT_OVER_RATIO,2018-10-25,1550,1540.0000000000002,5.41,BUY,2018-10-16,9,890500,1020000,9101,1781,500,2040,5.29,110810.0,-2.34,113900
4,1053000,1013500,7976,2106,500,2027,SL_MAX_DAY_OVER,2018-11-26,4136,1540.0000000000002,6.86,SELL,2018-11-02,24,1115400,1083000,9101,1859,600,1805,-0.61,-12776.0,2.79,-7100
5,1083000,1019500,7976,2166,500,2039,SL_MAX_DAY_OVER,2019-01-15,3449,1540.0000000000002,4.01,SELL,2018-12-25,21,1061400,978600,9101,1769,600,1631,0.72,14311.0,2.1,19300
6,880000,949200,7976,2200,400,2373,SL_MAX_DAY_OVER,2019-03-11,3190,1540.0000000000002,5.29,SELL,2019-02-18,21,831000,899000,9101,1662,500,1798,-0.19,-3530.0,2.03,1200
7,1008500,1093500,7976,2017,500,2187,SL_MAX_DAY_OVER,2019-05-16,3834,1540.0000000000002,3.16,BUY,2019-04-25,21,1027800,1128000,9101,1713,600,1880,0.44,9826.0,-2.21,15200
8,1053000,1044000,7976,1755,600,1740,STOP_LOSS_OVER_RATIO,2019-07-08,2349,1540.0000000000002,4.48,BUY,2019-06-24,14,1122000,997200,9101,1870,600,1662,-5.86,-119689.0,-2.26,-115800
9,850000,869000,7976,1700,500,1738,SL_MAX_DAY_OVER,2019-07-30,3088,1540.0000000000002,5.54,BUY,2019-07-09,21,947500,920000,9101,1895,500,1840,-2.86,-51128.0,-2.36,-46500
10,1039800,1030200,7976,1733,600,1717,SL_MAX_DAY_OVER,2019-11-20,3507,1540.0000000000002,2.87,BUY,2019-10-30,21,976500,1001500,9101,1953,500,2003,1.45,29553.0,-2.16,34600
11,984000,996000,7976,1640,600,1660,SL_MAX_DAY_OVER,2020-01-20,3431,1540.0000000000002,0.4,BUY,2019-12-30,21,967500,992000,9101,1935,500,1984,0.38,7529.0,-2.06,12500
12,897000,1021800,7976,1495,600,1703,SL_MAX_DAY_OVER,2020-02-28,3617,1540.0000000000002,4.86,SELL,2020-02-07,21,931800,1074000,9101,1553,600,1790,-1.08,-22557.0,2.38,-17400
13,819700,1021300,7976,1171,700,1459,SL_MAX_DAY_OVER,2020-03-23,3613,1540.0000000000002,4.7,SELL,2020-03-02,21,892500,1071700,9101,1275,700,1531,0.82,17247.0,2.28,22400
14,970900,1008700,7976,1387,700,1441,SL_MAX_DAY_OVER,2020-04-17,3393,1540.0000000000002,5.14,SELL,2020-03-27,21,905100,956900,9101,1293,700,1367,-0.96,-18933.0,3.41,-14000
