,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,870000,1414,2880,300,2900,STOP_PROFIT_OVER_RATIO,2017-06-26,1880,1540.0000000000002,2.21,SELL,2017-06-13,13,945000.0,889200.0,8572,525.0,1800,494.0,3.32,58380.0,2.02,61800.0
1,882000,867000,1414,2940,300,2890,STOP_LOSS_OVER_RATIO,2017-08-04,1565,1540.0000000000002,0.35,SELL,2017-07-24,11,835200.0,864000.0,8572,464.0,1800,480.0,-2.71,-46905.0,2.13,-43800.0
2,886500,900000,1414,2955,300,3000,SL_MAX_DAY_OVER,2017-08-23,2375,1540.0000000000002,0.7,SELL,2017-08-07,16,868300.0,906300.0,8572,457.0,1900,477.0,-1.57,-28415.0,2.37,-24500.0
3,912000,897000,1414,3040,300,2990,STOP_LOSS_OVER_RATIO,2017-09-07,1916,1540.0000000000002,0.11,SELL,2017-08-25,13,866000.0,896000.0,8572,433.0,2000,448.0,-2.7,-48456.0,2.0,-45000.0
4,927000,930000,1414,3090,300,3100,SL_MAX_DAY_OVER,2017-09-25,2612,1540.0000000000002,1.01,SELL,2017-09-08,17,950400.0,939400.0,8572,432.0,2200,427.0,0.53,9848.0,2.57,14000.0
5,1041000,1060500,1414,3470,300,3535,SL_MAX_DAY_OVER,2017-11-24,2991,1540.0000000000002,1.84,SELL,2017-11-07,17,1068000.0,1080000.0,8572,445.0,2400,450.0,0.14,2969.0,2.14,7500.0
6,779000,784000,1414,3895,200,3920,SL_MAX_DAY_OVER,2017-12-27,2088,1540.0000000000002,2.56,SELL,2017-12-11,16,797300.0,804100.0,8572,469.0,1700,473.0,-0.34,-5428.0,2.11,-1800.0
7,860000,852000,1414,4300,200,4260,SL_MAX_DAY_OVER,2018-01-26,2271,1540.0000000000002,2.68,SELL,2018-01-10,16,864000.0,874800.0,8572,480.0,1800,486.0,-1.31,-22611.0,2.1,-18800.0
8,758000,766000,1414,3790,200,3830,SL_MAX_DAY_OVER,2018-07-05,2025,1540.0000000000002,1.04,SELL,2018-06-19,16,734400.0,774000.0,8572,408.0,1800,430.0,-2.28,-35165.0,2.25,-31600.0
9,785000,749000,1414,3925,200,3745,SL_MAX_DAY_OVER,2018-07-23,2108,1540.0000000000002,1.47,SELL,2018-07-06,17,803700.0,760000.0,8572,423.0,1900,400.0,0.27,4052.0,2.79,7700.0
10,919000,869000,1414,4595,200,4345,SL_MAX_DAY_OVER,2018-10-01,2444,1540.0000000000002,1.27,SELL,2018-09-14,17,914000.0,880000.0,8572,457.0,2000,440.0,-1.14,-19984.0,2.95,-16000.0
11,865000,915000,1414,4325,200,4575,SL_MAX_DAY_OVER,2018-10-18,2397,1540.0000000000002,0.77,SELL,2018-10-02,16,840000.0,908000.0,8572,420.0,2000,454.0,-1.2,-21937.0,2.35,-18000.0
12,792000,889000,1414,3960,200,4445,SL_MAX_DAY_OVER,2018-12-25,2776,1540.0000000000002,0.02,SELL,2018-12-06,19,737000.0,888800.0,8572,335.0,2200,404.0,-3.33,-59116.0,2.39,-54800.0
13,772000,777000,1414,3860,200,3885,STOP_PROFIT_OVER_RATIO,2019-01-11,2065,1540.0000000000002,2.12,SELL,2018-12-26,16,860200.0,793500.0,8572,374.0,2300,345.0,4.34,68095.0,2.29,71700.0
14,767000,768000,1414,3835,200,3840,SL_MAX_DAY_OVER,2019-04-05,2004,1540.0000000000002,1.54,BUY,2019-03-20,16,731500.0,756200.0,8572,385.0,1900,398.0,1.32,20156.0,-2.09,23700.0
15,1102500,1023000,1414,3675,300,3410,STOP_PROFIT_OVER_RATIO,2019-08-14,1348,1540.0000000000002,0.45,BUY,2019-08-06,8,1038800.0,1027600.0,8572,371.0,2800,367.0,3.19,65412.0,-2.67,68300.0
16,782000,745000,1414,3910,200,3725,SL_MAX_DAY_OVER,2019-09-27,1938,1540.0000000000002,2.15,BUY,2019-09-11,16,774000.0,729000.0,8572,430.0,1800,405.0,-0.78,-11478.0,-2.56,-8000.0
17,828000,767000,1414,4140,200,3835,SL_MAX_DAY_OVER,2019-10-16,2019,1540.0000000000002,0.21,BUY,2019-09-30,16,793800.0,768600.0,8572,441.0,1800,427.0,2.1,32241.0,-2.44,35800.0
18,932000,906000,1414,4660,200,4530,SL_MAX_DAY_OVER,2020-02-13,2363,1540.0000000000002,1.68,BUY,2020-01-28,16,916300.0,890800.0,8572,539.0,1700,524.0,-0.19,-3403.0,-2.23,500.0
