,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062600.0,954900.0,7202,1771.0,600,1591.5,STOP_LOSS_OVER_RATIO,2017-11-08,3089,1540.0000000000002,3.24,SELL,2017-10-19,20,941600,924000,9716,1177,800,1155,-5.04,-94729.0,2.33,-90100.0
1,1066800.0,1057500.0,7202,1778.0,600,1762.5,SL_MAX_DAY_OVER,2017-11-30,3674,1540.0000000000002,1.28,SELL,2017-11-09,21,1134000,1071000,9716,1260,900,1190,2.28,48486.0,2.55,53700.0
2,926000.0,991250.0,7202,1852.0,500,1982.5,STOP_PROFIT_OVER_RATIO,2018-01-30,2394,1540.0000000000002,4.12,SELL,2018-01-15,15,1010400,950400,9716,1263,800,1188,6.25,121316.0,2.95,125250.0
3,1064700.0,1076250.0,7202,1521.0,700,1537.5,SL_MAX_DAY_OVER,2018-06-18,3652,1540.0000000000002,3.41,BUY,2018-05-28,21,1119600,1039500,9716,1244,900,1155,-4.58,-96842.0,-2.38,-91650.0
4,987700.0,1049650.0,7202,1411.0,700,1499.5,SL_MAX_DAY_OVER,2018-07-10,3524,1540.0000000000002,5.49,BUY,2018-06-19,21,926400,992000,9716,1158,800,1240,-0.07,-1414.0,-2.48,3650.0
5,963900.0,991200.0,7202,1606.5,600,1652.0,SL_MAX_DAY_OVER,2018-09-13,3395,1540.0000000000002,1.57,SELL,2018-08-23,21,933300,975600,9716,1037,900,1084,-1.01,-19935.0,2.02,-15000.0
6,1036800.0,988800.0,7202,1728.0,600,1648.0,SL_MAX_DAY_OVER,2018-10-05,3335,1540.0000000000002,4.61,SELL,2018-09-14,21,1008000,943200,9716,1120,900,1048,0.62,11925.0,2.0,16800.0
7,1112300.0,1053500.0,7202,1589.0,700,1505.0,SL_MAX_DAY_OVER,2018-11-14,3645,1540.0000000000002,0.47,BUY,2018-10-24,21,1035200,1058400,9716,1294,800,1323,3.64,76815.0,-2.0,82000.0
8,1131550.0,1081850.0,7202,1616.5,700,1545.5,SL_MAX_DAY_OVER,2019-02-28,3707,1540.0000000000002,1.46,BUY,2019-02-07,21,1130500,1066100,9716,1615,700,1523,-0.93,-19947.0,-2.01,-14700.0
9,1028800.0,977600.0,7202,1286.0,800,1222.0,STOP_PROFIT_OVER_RATIO,2019-06-05,3463,1540.0000000000002,5.0,BUY,2019-05-15,21,937300,1029000,9716,1339,700,1470,6.87,137897.0,-2.94,142900.0
10,970000.0,1005200.0,7202,1212.5,800,1256.5,STOP_PROFIT_OVER_RATIO,2019-10-02,3369,1540.0000000000002,3.72,SELL,2019-09-12,20,1112000,1044000,9716,1390,800,1305,4.8,98291.0,2.14,103200.0
11,1027350.0,982800.0,7202,1141.5,900,1092.0,STOP_PROFIT_OVER_RATIO,2020-02-21,2632,1540.0000000000002,3.5,BUY,2020-02-05,16,924800,1018400,9716,1156,800,1273,6.69,133978.0,-2.1,138150.0
12,691800.0,1070000.0,7202,691.8,1000,1070.0,SL_MAX_DAY_OVER,2020-03-17,3701,1540.0000000000002,0.37,SELL,2020-02-25,21,700000,1074000,9716,700,1000,1074,-0.05,-1040.9999999999418,2.24,4200.000000000058
