,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846300,817700,4321,651,1300,629,STOP_LOSS_OVER_RATIO,2017-10-06,1077,1540.0000000000002,0.28,SELL,2017-09-28,8,799600.0,820000.0,7270,3998.0,200,4100.0,-3.15,-51617.0,2.03,-49000.0
1,775200,794400,4321,646,1200,662,STOP_PROFIT_OVER_RATIO,2017-10-27,2223,1540.0000000000002,0.3,SELL,2017-10-10,17,794600.0,796800.0,7270,3973.0,200,3984.0,0.83,13237.0,2.92,17000.0
2,743600,729300,4321,676,1100,663,STOP_LOSS_OVER_RATIO,2017-11-10,367,1540.0000000000002,3.76,SELL,2017-11-07,3,735000.0,757800.0,7270,3675.0,200,3789.0,-2.62,-39007.0,2.16,-37100.0
3,1124800,1078400,4321,703,1600,674,STOP_LOSS_OVER_RATIO,2017-11-21,1430,1540.0000000000002,1.7,SELL,2017-11-13,8,1080000.0,1097100.0,7270,3600.0,300,3657.0,-3.06,-66470.0,2.38,-63500.0
4,741000,707000,4321,741,1000,707,STOP_LOSS_OVER_RATIO,2017-11-30,949,1540.0000000000002,3.94,SELL,2017-11-22,8,737200.0,736000.0,7270,3686.0,200,3680.0,-2.45,-35289.0,2.24,-32800.0
5,741000,770000,4321,741,1000,770,STOP_PROFIT_OVER_RATIO,2017-12-19,2228,1540.0000000000002,4.59,SELL,2017-12-01,18,744000.0,736200.0,7270,3720.0,200,3681.0,2.19,33032.0,2.45,36800.0
6,1106700,1047200,4321,651,1700,616,SL_MAX_DAY_OVER,2018-05-07,3314,1540.0000000000002,2.58,BUY,2018-04-18,19,1116300.0,1074900.0,7270,3721.0,300,3583.0,0.62,13246.0,-2.55,18100.0
7,1041000,1081500,4321,694,1500,721,SL_MAX_DAY_OVER,2018-06-04,3002,1540.0000000000002,1.38,SELL,2018-05-18,17,1008900.0,1066800.0,7270,3363.0,300,3556.0,-1.02,-21942.0,2.27,-17400.0
8,896000,998200,4321,640,1400,713,STOP_PROFIT_OVER_RATIO,2018-09-14,2283,1540.0000000000002,1.23,SELL,2018-08-31,14,945000.0,986100.0,7270,3150.0,300,3287.0,2.89,57277.0,2.7,61100.0
9,952000,1043200,4321,595,1600,652,SL_MAX_DAY_OVER,2018-10-15,2912,1540.0000000000002,0.24,BUY,2018-09-28,17,965700.0,1040700.0,7270,3219.0,300,3469.0,-0.99,-20652.0,-2.09,-16200.0
10,977500,982600,4321,575,1700,578,STOP_PROFIT_OVER_RATIO,2018-10-25,1445,1540.0000000000002,1.28,BUY,2018-10-16,9,882450.0,970200.0,7270,2941.5,300,3234.0,4.08,79665.0,-2.08,82650.0
11,1002600,1087200,4321,557,1800,604,STOP_PROFIT_OVER_RATIO,2018-11-14,356,1540.0000000000002,1.04,SELL,2018-11-12,2,1051600.0,1076000.0,7270,2629.0,400,2690.0,2.7,58304.0,2.57,60200.0
12,999600,1030200,4321,588,1700,606,STOP_PROFIT_OVER_RATIO,2019-02-08,506,1540.0000000000002,0.98,SELL,2019-02-05,3,1076000.0,1020200.0,7270,2690.0,400,2550.5,4.11,84354.0,2.35,86400.0
13,977400,1024200,4321,543,1800,569,SL_MAX_DAY_OVER,2019-08-05,2898,1540.0000000000002,2.42,SELL,2019-07-19,17,980000.0,1049600.0,7270,2450.0,400,2624.0,-1.31,-27238.0,2.1,-22800.0
14,774400,841600,4321,484,1600,526,STOP_LOSS_OVER_RATIO,2019-08-15,827,1540.0000000000002,0.86,BUY,2019-08-09,6,796500.0,834450.0,7270,2655.0,300,2781.5,-1.89,-31617.0,-2.16,-29250.0
15,1166100,1078700,4321,507,2300,469,STOP_PROFIT_OVER_RATIO,2019-08-20,710,1540.0000000000002,0.29,BUY,2019-08-16,4,1093400.0,1081800.0,7270,2733.5,400,2704.5,3.4,73550.0,-3.57,75800.0
16,935000,878900,4321,550,1700,517,SL_MAX_DAY_OVER,2019-09-13,2288,1540.0000000000002,2.11,BUY,2019-08-28,16,929100.0,860700.0,7270,3097.0,300,2869.0,-0.93,-16128.0,-2.07,-12300.0
17,880500,874500,4321,587,1500,583,SL_MAX_DAY_OVER,2019-12-18,2282,1540.0000000000002,1.59,SELL,2019-12-02,16,840000.0,860850.0,7270,2800.0,300,2869.5,-1.77,-30672.0,2.08,-26850.0
18,743600,826800,4321,572,1300,636,SL_MAX_DAY_OVER,2020-03-02,2347,1540.0000000000002,3.03,SELL,2020-02-14,17,766500.0,852600.0,7270,2555.0,300,2842.0,-0.4,-6787.0,2.95,-2900.0
19,838100,1040400,4321,493,1700,612,STOP_PROFIT_OVER_RATIO,2020-03-12,1185,1540.0000000000002,2.16,SELL,2020-03-05,7,868000.0,1018400.0,7270,2170.0,400,2546.0,2.39,49175.0,2.65,51900.0
20,1117800,1009800,4321,414,2700,374,STOP_PROFIT_OVER_RATIO,2020-03-24,824,1540.0000000000002,1.36,BUY,2020-03-19,5,971500.0,996250.0,7270,1943.0,500,1992.5,6.5,130386.0,-2.03,132750.0
21,897600,908600,4321,408,2200,413,STOP_PROFIT_OVER_RATIO,2020-04-01,744,1540.0000000000002,0.89,BUY,2020-03-27,5,809400.0,900600.0,7270,2023.5,400,2251.5,4.31,77916.0,-2.05,80200.0
