,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025000,966500,6841,2050,500,1933,SL_MAX_DAY_OVER,2017-10-19,2631,1540.0000000000002,6.54,SELL,2017-10-03,16,1113600.0,1034100.0,8830,3712.0,300,3447.0,0.84,16829.0,2.01,21000.0
1,860400,900000,6841,2151,400,2250,SL_MAX_DAY_OVER,2018-02-08,2294,1540.0000000000002,6.61,BUY,2018-01-23,16,779400.0,844200.0,8830,3897.0,200,4221.0,1.22,21366.0,-2.09,25200.0
2,853200,833600,6841,2133,400,2084,STOP_PROFIT_OVER_RATIO,2018-05-18,1127,1540.0000000000002,5.34,BUY,2018-05-10,8,861000.0,880600.0,8830,4305.0,200,4403.0,2.13,36533.0,-3.93,39200.0
3,824400,794000,6841,2061,400,1985,STOP_PROFIT_OVER_RATIO,2018-06-06,1071,1540.0000000000002,4.84,BUY,2018-05-29,8,820600.0,834400.0,8830,4103.0,200,4172.0,2.55,41589.0,-2.12,44200.0
4,858000,811200,6841,2145,400,2028,STOP_LOSS_OVER_RATIO,2018-08-20,766,1540.0000000000002,9.27,SELL,2018-08-14,6,739800.0,742400.0,8830,3699.0,200,3712.0,-3.33,-51706.0,2.12,-49400.0
5,811200,812400,6841,2028,400,2031,SL_MAX_DAY_OVER,2018-12-07,2145,1540.0000000000002,0.78,BUY,2018-11-21,16,840000.0,818800.0,8830,4200.0,200,4094.0,-1.6,-26085.0,-2.35,-22400.0
6,840800,799600,6841,2102,400,1999,STOP_PROFIT_OVER_RATIO,2018-12-14,271,1540.0000000000002,5.93,BUY,2018-12-12,2,850200.0,850000.0,8830,4251.0,200,4250.0,2.38,39189.0,-2.13,41000.0
7,944400,940000,6841,2361,400,2350,STOP_LOSS_OVER_RATIO,2019-04-16,1790,1540.0000000000002,7.43,SELL,2019-04-04,12,837000.0,875000.0,8830,4185.0,200,4375.0,-2.52,-45730.0,2.17,-42400.0
8,786400,744000,6841,1966,400,1860,STOP_PROFIT_OVER_RATIO,2019-08-08,378,1540.0000000000002,5.46,BUY,2019-08-05,3,777400.0,787000.0,8830,3887.0,200,3935.0,3.27,50082.0,-2.18,52000.0
9,787600,768400,6841,1969,400,1921,SL_MAX_DAY_OVER,2019-09-12,2060,1540.0000000000002,3.73,BUY,2019-08-27,16,784400.0,798200.0,8830,3922.0,200,3991.0,1.88,29400.0,-2.23,33000.0
10,761200,728800,6841,1903,400,1822,STOP_PROFIT_OVER_RATIO,2019-10-16,1137,1540.0000000000002,9.85,BUY,2019-10-07,9,800000.0,808400.0,8830,4000.0,200,4042.0,2.48,38123.0,-2.19,40800.0
11,778000,799200,6841,1945,400,1998,STOP_PROFIT_OVER_RATIO,2019-12-17,1931,1540.0000000000002,4.2,SELL,2019-12-02,15,789600.0,767000.0,8830,3948.0,200,3835.0,2.57,40329.0,2.16,43800.0
12,800000,819600,6841,2000,400,2049,STOP_PROFIT_OVER_RATIO,2020-01-28,2467,1540.0000000000002,7.79,SELL,2020-01-09,19,787200.0,760400.0,8830,3936.0,200,3802.0,2.68,42393.0,2.67,46400.0
13,777200,792800,6841,1943,400,1982,STOP_LOSS_OVER_RATIO,2020-02-13,1061,1540.0000000000002,3.34,BUY,2020-02-05,8,838600.0,820200.0,8830,4193.0,200,4101.0,-2.27,-36601.0,-2.16,-34000.0
14,740000,780000,6841,1850,400,1950,STOP_PROFIT_OVER_RATIO,2020-02-25,1466,1540.0000000000002,7.3,BUY,2020-02-14,11,756400.0,841400.0,8830,3782.0,200,4207.0,2.59,41994.0,-2.31,45000.0
15,746900,998900,6841,1067,700,1427,STOP_LOSS_OVER_RATIO,2020-03-23,1914,1540.0000000000002,6.11,BUY,2020-03-11,12,676350.0,941400.0,8830,2254.5,300,3138.0,0.49,9596.0,-2.03,13050.0
16,905100,907900,6841,1293,700,1297,STOP_PROFIT_OVER_RATIO,2020-03-30,586,1540.0000000000002,3.68,BUY,2020-03-26,4,824700.0,875700.0,8830,2749.0,300,2919.0,2.58,46074.0,-2.17,48200.0
