,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997600,1026000,4042,2494,400,2565,SL_MAX_DAY_OVER,2017-11-27,3571,1540.0000000000002,1.68,SELL,2017-11-06,21,1036000,1043200,4202,1295,800,1304,0.78,16089.0,2.63,21200
1,1063200,1023600,4042,2658,400,2559,SL_MAX_DAY_OVER,2018-01-10,3530,1540.0000000000002,0.2,SELL,2017-12-20,21,1070400,1021600,4202,1338,800,1277,0.2,4130.0,2.1,9200
2,977500,1066000,4042,1955,500,2132,SL_MAX_DAY_OVER,2018-03-26,3707,1540.0000000000002,1.48,BUY,2018-03-05,21,985500,1081800,4202,1095,900,1202,0.12,2553.0,-2.18,7800
3,967000,958000,4042,1934,500,1916,SL_MAX_DAY_OVER,2018-04-26,3268,1540.0000000000002,2.38,BUY,2018-04-05,21,1004800,935200,4202,1256,800,1169,-3.45,-65408.0,-2.17,-60600
4,1005000,984000,4042,2010,500,1968,SL_MAX_DAY_OVER,2018-05-18,3455,1540.0000000000002,3.41,BUY,2018-04-27,21,1034400,1017600,4202,1293,800,1272,-0.04,-795.0,-2.2,4200
5,1044600,1061400,4042,1741,600,1769,SL_MAX_DAY_OVER,2018-08-27,3617,1540.0000000000002,2.54,BUY,2018-08-06,21,991200,1034400,4202,1239,800,1293,1.01,21243.0,-2.01,26400
6,1060800,965400,4042,1768,600,1609,SL_MAX_DAY_OVER,2018-10-03,3350,1540.0000000000002,1.02,BUY,2018-09-12,21,1110400,975200,4202,1388,800,1219,-2.3,-44690.0,-2.04,-39800
7,881400,1066800,4042,1469,600,1778,SL_MAX_DAY_OVER,2018-10-25,3784,1540.0000000000002,5.51,BUY,2018-10-04,21,977600,1125600,4202,1222,800,1407,-1.95,-42724.0,-2.06,-37400
8,1110900,1029000,4042,1587,700,1470,SL_MAX_DAY_OVER,2018-11-16,3451,1540.0000000000002,5.69,BUY,2018-10-26,21,1009600,970400,4202,1262,800,1213,1.89,37709.0,-2.19,42700
9,960400,1013600,4042,1372,700,1448,SL_MAX_DAY_OVER,2019-01-04,4136,1540.0000000000002,1.42,BUY,2018-12-10,25,880800,999200,4202,1101,800,1249,2.96,59524.0,-2.12,65200
10,1129800,1039500,4042,1614,700,1485,STOP_LOSS_OVER_RATIO,2019-02-07,2507,1540.0000000000002,4.42,SELL,2019-01-23,15,973800,993600,4202,1082,900,1104,-5.61,-114147.0,2.36,-110100
11,1167600,1087100,4042,1668,700,1553,SL_MAX_DAY_OVER,2019-03-01,3701,1540.0000000000002,2.77,SELL,2019-02-08,21,1172000,1057000,4202,1172,1000,1057,1.36,29259.0,3.06,34500
12,829800,1005600,4042,1383,600,1676,SL_MAX_DAY_OVER,2019-05-31,3548,1540.0000000000002,4.42,SELL,2019-05-10,21,942000,1050000,4202,942,1000,1050,3.05,62712.0,2.99,67800
13,1071000,1084300,4042,1530,700,1549,SL_MAX_DAY_OVER,2019-07-22,3706,1540.0000000000002,2.0,SELL,2019-07-01,21,1014200,1062600,4202,922,1100,966,-1.88,-40346.0,2.02,-35100
14,1139600,1081500,4042,1628,700,1545,SL_MAX_DAY_OVER,2019-11-26,3705,1540.0000000000002,1.53,BUY,2019-11-05,21,1117000,1065000,4202,1117,1000,1065,0.04,855.0,-3.28,6100
15,1223000,1072000,4042,1223,1000,1072,STOP_PROFIT_OVER_RATIO,2020-04-07,2497,1540.0000000000002,2.43,BUY,2020-03-24,14,1123500,1098000,4202,749,1500,732,5.6,121463.0,-2.69,125500
16,1107200,1028800,4042,1384,800,1286,STOP_PROFIT_OVER_RATIO,2020-05-13,853,1540.0000000000002,1.83,BUY,2020-05-08,5,1034400,1047600,4202,862,1200,873,4.3,89207.0,-2.01,91600
