,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,952000,3436,1995,500,1904,STOP_LOSS_OVER_RATIO,2017-10-20,312,1540.0000000000002,0.36,SELL,2017-10-18,2,938400,948600,8585,184,5100,186,-3.03,-57552.0,2.11,-55700
1,1124500,1050000,3436,2249,500,2100,STOP_LOSS_OVER_RATIO,2017-10-25,344,1540.0000000000002,0.8,SELL,2017-10-23,2,1041600,1041600,8585,186,5600,186,-3.65,-76384.0,4.01,-74500
2,978800,897200,3436,2447,400,2243,STOP_LOSS_OVER_RATIO,2017-10-30,590,1540.0000000000002,0.06,SELL,2017-10-26,4,911400,896700,8585,186,4900,183,-3.85,-69030.0,4.51,-66900
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2149,1540.0000000000002,0.17,SELL,2017-10-31,13,979000,1006500,8585,178,5500,183,-10.26,-206389.0,4.36,-202700
4,894000,857700,3436,2980,300,2859,STOP_LOSS_OVER_RATIO,2017-11-20,842,1540.0000000000002,0.94,SELL,2017-11-14,6,835200,849600,8585,174,4800,177,-3.11,-53082.0,3.14,-50700
5,844200,893400,3436,2814,300,2978,STOP_PROFIT_OVER_RATIO,2017-11-29,1174,1540.0000000000002,0.1,SELL,2017-11-21,8,907800,892500,8585,178,5100,175,3.46,61786.0,2.45,64500
6,832500,925500,3436,2775,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-29,2286,1540.0000000000002,0.36,SELL,2018-03-14,15,912600,928800,8585,169,5400,172,3.94,72974.0,2.63,76800
7,795000,873900,3436,2650,300,2913,SL_MAX_DAY_OVER,2018-06-04,2451,1540.0000000000002,0.7,SELL,2018-05-18,17,841500,880000,8585,153,5500,160,2.08,36409.0,2.04,40400
8,903600,883600,3436,2259,400,2209,STOP_PROFIT_OVER_RATIO,2018-06-22,435,1540.0000000000002,0.23,BUY,2018-06-19,3,870000,881600,8585,150,5800,152,1.68,29625.0,-2.17,31600
9,1115000,1055000,3436,2230,500,2110,STOP_PROFIT_OVER_RATIO,2018-07-03,1216,1540.0000000000002,0.32,BUY,2018-06-26,7,1058400,1058400,8585,147,7200,147,2.71,57244.0,-2.0,60000
10,986500,948500,3436,1973,500,1897,SL_MAX_DAY_OVER,2018-09-03,2814,1540.0000000000002,0.54,BUY,2018-08-16,18,992000,953600,8585,155,6400,149,-0.25,-4754.0,-2.45,-400
11,915000,1023600,3436,1525,600,1706,STOP_LOSS_OVER_RATIO,2018-09-13,1011,1540.0000000000002,0.33,BUY,2018-09-07,6,1020500,1027000,8585,157,6500,158,-5.1,-104651.0,-2.32,-102100
12,1004400,944400,3436,1674,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-20,928,1540.0000000000002,0.67,BUY,2018-09-14,6,949900,938100,8585,161,5900,159,2.43,45732.0,-2.73,48200
13,994200,997200,3436,1657,600,1662,STOP_LOSS_OVER_RATIO,2018-09-28,1152,1540.0000000000002,0.72,BUY,2018-09-21,7,1041600,1004400,8585,168,6200,162,-2.14,-42892.0,-2.14,-40200
14,1113000,1057700,3436,1590,700,1511,STOP_PROFIT_OVER_RATIO,2018-10-15,866,1540.0000000000002,0.8,BUY,2018-10-10,5,1006500,1049200,8585,165,6100,172,4.54,95594.0,-2.07,98000
15,1071000,1028300,3436,1530,700,1469,STOP_LOSS_OVER_RATIO,2019-01-31,506,1540.0000000000002,0.63,SELL,2019-01-28,3,998400,1021800,8585,128,7800,131,-3.32,-68146.0,3.63,-66100
16,1064000,1043000,3436,1520,700,1490,STOP_LOSS_OVER_RATIO,2019-02-08,1202,1540.0000000000002,0.24,SELL,2019-02-01,7,1011500,1045500,8585,119,8500,123,-2.76,-57742.0,3.15,-55000
17,1154300,1064700,3436,1649,700,1521,STOP_LOSS_OVER_RATIO,2019-02-14,350,1540.0000000000002,0.0,SELL,2019-02-12,2,1064700,1064700,8585,117,9100,117,-4.3,-91490.0,2.68,-89600
18,900600,961200,3436,1501,600,1602,STOP_PROFIT_OVER_RATIO,2019-02-22,1109,1540.0000000000002,0.5,SELL,2019-02-15,7,991200,966000,8585,118,8400,115,4.31,83151.0,3.05,85800
19,1004800,992000,3436,1256,800,1240,STOP_PROFIT_OVER_RATIO,2019-08-16,1302,1540.0000000000002,0.45,BUY,2019-08-08,8,932200,987500,8585,118,7900,125,3.3,65258.0,-2.36,68100
20,1154400,997600,3436,1443,800,1247,STOP_PROFIT_OVER_RATIO,2019-09-09,2302,1540.0000000000002,0.57,BUY,2019-08-26,14,1098100,1003300,8585,139,7900,127,2.91,58158.0,-2.18,62000
21,1167000,1065000,3436,1945,600,1775,STOP_LOSS_OVER_RATIO,2019-10-29,1401,1540.0000000000002,0.06,SELL,2019-10-21,8,1110000,1065600,8585,150,7400,144,-2.84,-60541.0,2.36,-57600
22,716000,926500,3436,1432,500,1853,SL_MAX_DAY_OVER,2020-03-12,2446,1540.0000000000002,0.73,SELL,2020-02-25,16,695400,933300,8585,114,6100,153,-1.69,-31386.0,2.42,-27400
23,1412000,1064000,3436,1412,1000,1064,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,0.52,BUY,2020-03-23,2,1125300,1069500,8585,121,9300,115,13.61,290309.0,-2.53,292200
