,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,1039500,6361,3255,300,3465,STOP_PROFIT_OVER_RATIO,2017-08-18,1369,1540.0000000000002,0.33,SELL,2017-08-10,8,1032000.0,1042949.9999999999,8002,688.0,1500,695.3,2.36,49141.00000000007,2.37,52050.00000000007
1,1041000,1012500,6361,3470,300,3375,SL_MAX_DAY_OVER,2017-09-11,3040,1540.0000000000002,2.96,SELL,2017-08-24,18,1080000.0,1042500.0,8002,720.0,1500,695.0,0.22,4420.0,2.01,9000.0
2,828000,762000,6361,4140,200,3810,SL_MAX_DAY_OVER,2017-10-30,2086,1540.0000000000002,4.11,SELL,2017-10-13,17,770500.0,730700.0,8002,770.5,1000,730.7,-2.0,-29826.000000000044,2.03,-26200.000000000044
3,875000,808000,6361,4375,200,4040,STOP_LOSS_OVER_RATIO,2017-11-15,2028,1540.0000000000002,3.6,SELL,2017-10-31,15,822800.0,837100.0,8002,748.0,1100,761.0,-5.16,-84868.0,2.05,-81300.0
4,913000,872000,6361,4565,200,4360,STOP_LOSS_OVER_RATIO,2017-11-20,573,1540.0000000000002,0.23,SELL,2017-11-16,4,871200.0,870000.0,8002,726.0,1200,725.0,-2.41,-41913.0,3.47,-39800.0
5,875000,911000,6361,4375,200,4555,STOP_PROFIT_OVER_RATIO,2017-12-01,1527,1540.0000000000002,3.99,SELL,2017-11-21,10,975000.0,947310.0000000001,8002,750.0,1300,728.7,3.26,60622.99999999994,3.25,63689.99999999994
6,746000,789000,6361,3730,200,3945,SL_MAX_DAY_OVER,2018-06-01,2060,1540.0000000000002,1.43,BUY,2018-05-16,16,756090.0,777690.0,8002,840.1,900,864.1,-1.6,-25000.0,-2.26,-21400.0
7,700000,762000,6361,3500,200,3810,STOP_LOSS_OVER_RATIO,2018-06-18,1777,1540.0000000000002,2.67,BUY,2018-06-04,14,786600.0,782370.0,8002,874.0,900,869.3,-4.5,-69547.00000000004,-2.23,-66230.00000000004
8,1033500,1003500,6361,3445,300,3345,STOP_PROFIT_OVER_RATIO,2018-06-27,1344,1540.0000000000002,3.7,BUY,2018-06-19,8,1001640.0,1040640.0,8002,834.7,1200,867.2,3.23,66116.0,-2.68,69000.0
9,634000,745000,6361,3170,200,3725,SL_MAX_DAY_OVER,2018-10-26,1946,1540.0000000000002,1.34,BUY,2018-10-10,16,626150.0,735000.0,8002,894.5,700,1050.0,-0.38,-5636.0,-2.78,-2150.0
10,903000,825600,6361,3010,300,2752,STOP_PROFIT_OVER_RATIO,2018-12-03,1646,1540.0000000000002,2.13,BUY,2018-11-21,12,864100.0,843200.0,8002,864.1,1000,843.2,3.19,53314.00000000002,-2.2,56500.00000000002
11,966000,900000,6361,3220,300,3000,SL_MAX_DAY_OVER,2019-02-28,2408,1540.0000000000002,3.47,SELL,2019-02-12,16,957840.0,931200.0,8002,798.2,1200,776.0,-2.37,-43307.99999999994,2.25,-39359.99999999994
12,958000,972000,6361,2395,400,2430,STOP_LOSS_OVER_RATIO,2019-08-20,961,1540.0000000000002,0.39,BUY,2019-08-14,6,1011750.0,975750.0,8002,674.5,1500,650.5,-2.7,-52501.0,-2.64,-50000.0
13,1014800,954000,6361,2537,400,2385,STOP_PROFIT_OVER_RATIO,2019-09-03,2022,1540.0000000000002,1.66,BUY,2019-08-21,13,938840.0,938140.0,8002,670.6,1400,670.1,2.99,56538.0,-2.82,60100.0
14,997500,987000,6361,3325,300,3290,STOP_PROFIT_OVER_RATIO,2019-11-11,2265,1540.0000000000002,0.56,SELL,2019-10-28,14,1044160.0000000001,981500.0,8002,803.2,1300,755.0,2.46,48355.00000000006,2.08,52160.00000000006
15,1014000,964500,6361,3380,300,3215,STOP_PROFIT_OVER_RATIO,2020-02-05,2250,1540.0000000000002,2.72,BUY,2020-01-22,14,969360.0,990720.0,8002,807.8,1200,825.6,3.43,67070.00000000009,-2.02,70860.00000000009
16,751500,871500,6361,2505,300,2905,SL_MAX_DAY_OVER,2020-03-04,2278,1540.0000000000002,1.2,BUY,2020-02-17,16,768020.0,861080.0,8002,698.2,1100,782.8,-1.78,-30758.000000000102,-3.26,-26940.000000000102
