,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988200,1039800,4676,1647,600,1733,SL_MAX_DAY_OVER,2017-11-29,3667,1540.0000000000002,4.15,SELL,2017-11-08,21,1007400,1084800,8303,1679,600,1808,-1.46,-31007.0,2.08,-25800
1,925000,885000,4676,1850,500,1770,STOP_LOSS_OVER_RATIO,2018-02-06,594,1540.0000000000002,3.96,SELL,2018-02-02,4,855500,921500,8303,1711,500,1843,-5.99,-108134.0,2.42,-106000
2,908500,966500,4676,1817,500,1933,SL_MAX_DAY_OVER,2018-03-01,3422,1540.0000000000002,5.1,SELL,2018-02-08,21,1012200,1015800,8303,1687,600,1693,2.49,49438.0,4.56,54400
3,982000,998000,4676,1964,500,1996,SL_MAX_DAY_OVER,2018-08-30,3474,1540.0000000000002,1.66,SELL,2018-08-09,21,1041600,1014600,8303,1736,600,1691,1.89,37986.0,2.02,43000
4,1051800,1057200,4676,1753,600,1762,SL_MAX_DAY_OVER,2018-11-26,4160,1540.0000000000002,0.51,BUY,2018-11-02,24,948000,1051800,8303,1580,600,1753,4.4,92700.0,-3.59,98400
5,912000,970200,4676,1520,600,1617,SL_MAX_DAY_OVER,2019-03-27,3305,1540.0000000000002,2.66,BUY,2019-03-06,21,958200,944400,8303,1597,600,1574,-4.01,-76845.0,-2.34,-72000
6,901800,903600,4676,1503,600,1506,SL_MAX_DAY_OVER,2019-04-18,3194,1540.0000000000002,4.56,BUY,2019-03-28,21,929400,946800,8303,1549,600,1578,0.59,10866.0,-2.3,15600
7,1058400,1042300,4676,1512,700,1489,SL_MAX_DAY_OVER,2019-07-05,3544,1540.0000000000002,3.1,BUY,2019-06-14,21,1036200,1011000,8303,1727,600,1685,-0.69,-14184.0,-2.13,-9100
8,1024100,1052100,4676,1463,700,1503,SL_MAX_DAY_OVER,2019-07-29,3634,1540.0000000000002,0.14,BUY,2019-07-08,21,1009800,1053600,8303,1683,600,1756,0.5,10626.0,-2.46,15800
9,930300,901600,4676,1329,700,1288,STOP_PROFIT_OVER_RATIO,2019-08-13,1064,1540.0000000000002,4.89,BUY,2019-08-06,7,846000,948000,8303,1410,600,1580,6.93,128096.0,-2.41,130700
10,1186900,1106600,4676,1079,1100,1006,SL_MAX_DAY_OVER,2020-04-09,3800,1540.0000000000002,1.04,BUY,2020-03-19,21,1223200,1095200,8303,1529,800,1369,-2.41,-53040.0,-4.01,-47700
11,1048000,1072000,4676,1048,1000,1072,STOP_PROFIT_OVER_RATIO,2020-04-20,1737,1540.0000000000002,2.92,BUY,2020-04-10,10,888300,1041600,8303,1269,700,1488,5.96,126023.0,-2.05,129300
