,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,853000,3563,908,1000,853,STOP_PROFIT_OVER_RATIO,2017-10-04,1238,1540.0000000000002,4.02,BUY,2017-09-25,9,827000,820000,9787,4135,200,4100,2.7,45222.0,-2.54,48000
1,965700,864000,3563,1073,900,960,STOP_LOSS_OVER_RATIO,2017-12-11,2353,1540.0000000000002,5.37,SELL,2017-11-24,17,843000,820000,9787,4215,200,4100,-4.9,-82593.0,2.28,-78700
2,891200,864000,3563,1114,800,1080,SL_MAX_DAY_OVER,2017-12-28,2242,1540.0000000000002,2.73,SELL,2017-12-12,16,848000,841000,9787,4240,200,4205,-1.41,-23982.0,3.79,-20200
3,878400,884000,3563,1098,800,1105,STOP_PROFIT_OVER_RATIO,2018-01-10,1701,1540.0000000000002,5.11,SELL,2017-12-29,12,913000,841000,9787,4565,200,4205,4.31,74359.0,2.19,77600
4,815500,775600,3563,1165,700,1108,STOP_LOSS_OVER_RATIO,2018-01-16,523,1540.0000000000002,4.72,SELL,2018-01-12,4,794000,814000,9787,3970,200,4070,-3.9,-61963.0,2.09,-59900
5,790300,805000,3563,1129,700,1150,STOP_PROFIT_OVER_RATIO,2018-01-19,263,1540.0000000000002,1.39,SELL,2018-01-17,2,806000,794000,9787,4030,200,3970,1.56,24897.0,2.66,26700
6,763000,797300,3563,1090,700,1139,SL_MAX_DAY_OVER,2018-02-07,2108,1540.0000000000002,1.08,SELL,2018-01-22,16,774000,806000,9787,3870,200,4030,-0.08,-1348.0000000000002,2.09,2300
7,738000,720600,3563,1230,600,1201,STOP_LOSS_OVER_RATIO,2018-03-05,733,1540.0000000000002,5.8,SELL,2018-02-27,6,734000,765000,9787,3670,200,3825,-3.41,-50673.0,2.04,-48400
8,771000,742800,3563,1285,600,1238,SL_MAX_DAY_OVER,2018-03-22,1967,1540.0000000000002,1.35,SELL,2018-03-06,16,784000,753000,9787,3920,200,3765,-0.05,-707.0000000000002,2.13,2800
9,781800,784800,3563,1303,600,1308,STOP_PROFIT_OVER_RATIO,2018-04-02,753,1540.0000000000002,5.77,SELL,2018-03-27,6,771000,742000,9787,3855,200,3710,1.95,29707.0,2.1,32000
10,769800,852000,3563,1283,600,1420,STOP_PROFIT_OVER_RATIO,2018-04-16,1356,1540.0000000000002,6.77,SELL,2018-04-06,10,774000,798000,9787,3870,200,3990,3.35,55304.0,2.01,58200
11,787500,737500,3563,1575,500,1475,STOP_LOSS_OVER_RATIO,2018-05-23,1734,1540.0000000000002,4.1,SELL,2018-05-09,14,782000,769000,9787,3910,200,3845,-2.67,-40274.0,2.05,-37000
12,829000,820000,3563,1658,500,1640,SL_MAX_DAY_OVER,2018-06-11,2375,1540.0000000000002,4.46,SELL,2018-05-24,18,792000,785000,9787,3960,200,3925,-0.37,-5915.0,2.46,-2000
13,628000,696000,3563,1570,400,1740,STOP_PROFIT_OVER_RATIO,2018-06-26,599,1540.0000000000002,8.54,SELL,2018-06-21,5,755000,761000,9787,3775,200,3805,4.11,59861.0,2.03,62000
14,873000,909000,3563,1455,600,1515,STOP_PROFIT_OVER_RATIO,2018-10-12,1147,1540.0000000000002,8.86,BUY,2018-10-04,8,746000,835000,9787,3730,200,4175,2.88,50313.0,-2.22,53000
15,934800,867000,3563,1558,600,1445,STOP_PROFIT_OVER_RATIO,2019-01-28,1655,1540.0000000000002,6.91,BUY,2019-01-16,12,803000,811000,9787,4015,200,4055,4.33,72605.0,-2.25,75800
16,885000,896500,3563,1770,500,1793,SL_MAX_DAY_OVER,2019-03-01,2265,1540.0000000000002,8.54,SELL,2019-02-13,16,828000,826000,9787,4140,200,4130,0.56,9695.0,2.61,13500
17,1113000,1105800,3563,1855,600,1843,STOP_LOSS_OVER_RATIO,2019-05-23,2318,1540.0000000000002,3.98,SELL,2019-05-10,13,1009500,1063500,9787,3365,300,3545,-3.0,-65058.0,2.16,-61200
18,940000,942500,3563,1880,500,1885,STOP_LOSS_OVER_RATIO,2019-05-29,804,1540.0000000000002,7.05,SELL,2019-05-24,5,954000,1014000,9787,3180,300,3380,-3.06,-59844.0,2.7,-57500
19,970000,956500,3563,1940,500,1913,SL_MAX_DAY_OVER,2019-06-17,2824,1540.0000000000002,0.42,SELL,2019-05-30,18,969000,952500,9787,3230,300,3175,-0.07,-1364.0000000000002,2.95,3000
20,749400,703500,3563,2498,300,2345,STOP_LOSS_OVER_RATIO,2020-01-15,1093,1540.0000000000002,9.11,SELL,2020-01-06,9,755000,774000,9787,3775,200,3870,-4.57,-67533.0,2.15,-64900
21,693000,751500,3563,2310,300,2505,STOP_PROFIT_OVER_RATIO,2020-01-31,1870,1540.0000000000002,1.76,SELL,2020-01-16,15,758000,765000,9787,3790,200,3825,3.17,48090.0,3.26,51500
22,1026000,843000,3563,1710,600,1405,STOP_PROFIT_OVER_RATIO,2020-03-23,693,1540.0000000000002,0.11,BUY,2020-03-18,5,870000,843900,9787,2900,300,2813,9.17,154667.0,-2.72,156900
23,954000,1020000,3563,1590,600,1700,STOP_LOSS_OVER_RATIO,2020-03-31,671,1540.0000000000002,0.0,BUY,2020-03-27,4,1012500,1020000,9787,3375,300,3400,-2.98,-60711.0,-2.6,-58500
24,840000,963000,3563,1400,600,1605,STOP_LOSS_OVER_RATIO,2020-04-03,316,1540.0000000000002,0.63,BUY,2020-04-01,2,909000,957000,9787,3030,300,3190,-4.0,-76856.0,-2.38,-75000
25,1051400,903000,3563,1502,700,1290,STOP_PROFIT_OVER_RATIO,2020-04-08,294,1540.0000000000002,1.86,BUY,2020-04-06,2,936000,886500,9787,3120,300,2955,5.42,97066.0,-2.74,98900
