,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,999000,4183,3220,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-05,1000,1540.0000000000002,3.06,SELL,2017-08-30,6,1060000,1029600,6471,1325,800,1287,3.0,60860.0,2.6,63400
1,703000,751000,4183,3515,200,3755,STOP_LOSS_OVER_RATIO,2018-01-22,496,1540.0000000000002,0.88,BUY,2018-01-18,4,750800,757600,6471,1877,400,1894,-2.87,-43236.0,-2.01,-41200
2,940500,1057500,4183,3135,300,3525,SL_MAX_DAY_OVER,2018-02-08,2880,1540.0000000000002,7.06,BUY,2018-01-23,16,990600,1132200,6471,1651,600,1887,0.92,20180.0,-2.99,24600
3,987000,999000,4183,3290,300,3330,SL_MAX_DAY_OVER,2018-04-04,2662,1540.0000000000002,2.65,SELL,2018-03-19,16,979300,1025500,6471,1399,700,1465,-1.9,-38402.0,2.14,-34200
4,1003500,973500,4183,3345,300,3245,STOP_PROFIT_OVER_RATIO,2018-04-25,2338,1540.0000000000002,5.23,SELL,2018-04-10,15,1020600,922600,6471,1458,700,1318,3.38,64122.0,2.33,68000
5,855000,825900,4183,2850,300,2753,SL_MAX_DAY_OVER,2018-09-21,2226,1540.0000000000002,4.93,BUY,2018-09-05,16,905800,866600,6471,1294,700,1238,-0.82,-13866.0,-2.24,-10100
6,873900,856500,4183,2913,300,2855,STOP_LOSS_OVER_RATIO,2018-11-20,1998,1540.0000000000002,2.74,SELL,2018-11-06,14,828000,880000,6471,1035,800,1100,-4.2,-72938.0,2.26,-69400
7,866400,860700,4183,2888,300,2869,STOP_PROFIT_OVER_RATIO,2018-11-29,1103,1540.0000000000002,5.1,SELL,2018-11-21,8,853600,816800,6471,1067,800,1021,1.7,28457.0,2.87,31100
8,1092000,1098000,4183,2730,400,2745,SL_MAX_DAY_OVER,2019-03-25,3044,1540.0000000000002,1.62,SELL,2019-03-08,17,1114300,1080200,6471,1013,1100,982,1.63,35516.0,2.39,40100
9,789600,854100,4183,2632,300,2847,SL_MAX_DAY_OVER,2019-05-08,2232,1540.0000000000002,1.24,BUY,2019-04-22,16,753900,843500,6471,1077,700,1205,1.26,21328.0,-2.25,25100
10,1009600,916000,4183,2524,400,2290,STOP_PROFIT_OVER_RATIO,2019-09-20,1644,1540.0000000000002,1.53,BUY,2019-09-09,11,954000,902000,6471,954,1000,902,2.11,38416.0,-2.11,41600
11,1038800,978000,4183,2597,400,2445,STOP_LOSS_OVER_RATIO,2020-02-13,2127,1540.0000000000002,3.59,SELL,2020-01-31,13,1026300,1013100,6471,933,1100,921,-2.57,-51267.0,2.7,-47600
12,910400,1027600,4183,2276,400,2569,SL_MAX_DAY_OVER,2020-03-02,2836,1540.0000000000002,2.48,SELL,2020-02-14,17,895400,1002100,6471,814,1100,911,0.3,6124.0,3.27,10500
13,862800,906400,4183,2157,400,2266,STOP_LOSS_OVER_RATIO,2020-03-10,876,1540.0000000000002,4.0,SELL,2020-03-04,6,749100,870100,6471,681,1100,791,-4.49,-79816.0,2.01,-77400
14,813200,905600,4183,2033,400,2264,STOP_LOSS_OVER_RATIO,2020-03-18,1050,1540.0000000000002,1.49,SELL,2020-03-11,7,781300,919100,6471,601,1300,707,-2.63,-47990.0,3.53,-45400
15,1013500,1085500,4183,2027,500,2171,STOP_PROFIT_OVER_RATIO,2020-03-24,899,1540.0000000000002,1.48,SELL,2020-03-19,5,1175400,1101600,6471,653,1800,612,6.55,143361.0,3.39,145800
