,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001400,906600,3048,1669,600,1511,STOP_LOSS_OVER_RATIO,2017-12-18,1541,1540.0000000000002,6.42,SELL,2017-12-08,10,978400,968800,4042,2446,400,2422,-4.71,-88281.0,2.63,-85200
1,989400,983400,3048,1649,600,1639,SL_MAX_DAY_OVER,2018-01-09,3439,1540.0000000000002,2.56,SELL,2017-12-19,21,1072000,1009200,4042,2680,400,2523,2.6,51821.0,2.07,56800
2,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3619,1540.0000000000002,1.79,SELL,2018-01-15,21,1000400,1039200,4042,2501,400,2598,-0.69,-14559.0,2.13,-9400
3,1157800,1150100,3048,1654,700,1643,SL_MAX_DAY_OVER,2018-03-07,3879,1540.0000000000002,4.84,SELL,2018-02-14,21,1044500,1097000,4042,2089,500,2194,-2.92,-65619.0,2.48,-60200
4,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3585,1540.0000000000002,3.71,SELL,2018-03-08,21,1041000,1058000,4042,2082,500,2116,-0.26,-5325.0,2.42,-200
5,1032000,1050000,3048,1720,600,1750,SL_MAX_DAY_OVER,2018-04-25,3526,1540.0000000000002,5.74,SELL,2018-04-04,21,981000,993000,4042,1962,500,1986,0.05,934.0,2.11,6000
6,1076400,1049400,3048,1794,600,1749,SL_MAX_DAY_OVER,2018-07-12,3582,1540.0000000000002,2.23,SELL,2018-06-21,21,1004400,1026000,4042,1674,600,1710,-2.59,-53722.0,2.21,-48600
7,1014600,1038000,3048,1691,600,1730,STOP_PROFIT_OVER_RATIO,2018-08-01,3188,1540.0000000000002,3.35,SELL,2018-07-13,19,1096200,1003200,4042,1827,600,1672,5.47,111672.0,2.08,116400
8,1039500,1075900,3048,1485,700,1537,STOP_PROFIT_OVER_RATIO,2018-11-22,1411,1540.0000000000002,0.52,SELL,2018-11-14,8,1144500,1070300,4042,1635,700,1529,5.02,107649.0,2.01,110600
9,1008000,967800,3048,1680,600,1613,STOP_LOSS_OVER_RATIO,2018-12-12,1086,1540.0000000000002,4.9,SELL,2018-12-05,7,852000,920400,4042,1420,600,1534,-5.89,-111226.0,2.26,-108600
10,819600,993000,3048,1366,600,1655,STOP_PROFIT_OVER_RATIO,2018-12-25,1978,1540.0000000000002,2.0,SELL,2018-12-13,12,943600,1012900,4042,1348,700,1447,5.01,100582.0,2.46,104100
11,1098000,1126800,3048,1220,900,1252,SL_MAX_DAY_OVER,2019-02-15,3792,1540.0000000000002,5.28,BUY,2019-01-25,21,1127000,1070300,4042,1610,700,1529,-4.13,-90832.0,-2.16,-85500
12,895200,943200,3048,1119,800,1179,STOP_PROFIT_OVER_RATIO,2019-06-19,3451,1540.0000000000002,2.29,SELL,2019-05-28,22,1023400,965300,4042,1462,700,1379,5.3,101109.0,2.13,106100
13,948000,931200,3048,1185,800,1164,SL_MAX_DAY_OVER,2019-10-31,3301,1540.0000000000002,5.12,SELL,2019-10-10,21,1026900,981400,4042,1467,700,1402,1.25,23859.0,2.06,28700
14,1001600,967200,3048,1252,800,1209,SL_MAX_DAY_OVER,2019-12-19,3380,1540.0000000000002,2.42,BUY,2019-11-28,21,1033200,991200,4042,1722,600,1652,-0.64,-12520.0,-2.24,-7600
15,924300,1059300,3048,1027,900,1177,SL_MAX_DAY_OVER,2020-02-26,3560,1540.0000000000002,5.59,BUY,2020-02-05,21,930000,1003200,4042,1550,600,1672,-3.24,-66900.0,-2.44,-61800
16,918500,1119800,3048,835,1100,1018,STOP_PROFIT_OVER_RATIO,2020-03-23,4548,1540.0000000000002,2.41,BUY,2020-02-27,25,741300,1093400,4042,1059,700,1562,6.54,144712.0,-2.66,150800
17,1160900,1073800,3048,893,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-20,1757,1540.0000000000002,0.92,BUY,2020-04-10,10,1009600,1064000,4042,1262,800,1330,6.46,138203.0,-2.08,141500
