,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212300,1092600,7189,1347,900,1214,STOP_PROFIT_OVER_RATIO,2017-12-14,2667,1540.0000000000002,2.02,BUY,2017-11-29,15,1068000,1071000,7453,3560,300,3570,5.48,118493.0,-2.29,122700
1,1014300,1026900,7189,1449,700,1467,SL_MAX_DAY_OVER,2018-02-01,3631,1540.0000000000002,4.65,SELL,2018-01-11,21,1083000,1077000,7453,3610,300,3590,0.64,13429.0,2.21,18600
2,710400,766800,7189,1184,600,1278,SL_MAX_DAY_OVER,2018-07-05,2735,1540.0000000000002,6.26,BUY,2018-06-14,21,710000,818000,7453,3550,200,4090,2.99,47325.0,-2.64,51600
3,876400,938000,7189,1252,700,1340,STOP_PROFIT_OVER_RATIO,2018-10-12,1086,1540.0000000000002,1.21,SELL,2018-10-05,7,984000,949500,7453,3280,300,3165,4.95,93474.0,2.16,96100
4,798000,840700,7189,1140,700,1201,STOP_PROFIT_OVER_RATIO,2018-12-06,3104,1540.0000000000002,4.03,SELL,2018-11-14,22,922500,876000,7453,3075,300,2920,4.93,84556.0,2.01,89200
5,883800,885600,7189,982,900,984,STOP_PROFIT_OVER_RATIO,2019-01-31,2382,1540.0000000000002,4.36,SELL,2019-01-15,16,1020400,926000,7453,2551,400,2315,5.09,92278.0,2.92,96200
6,825300,868500,7189,917,900,965,SL_MAX_DAY_OVER,2019-05-07,3020,1540.0000000000002,1.44,SELL,2019-04-16,21,846000,881200,7453,2115,400,2203,0.2,3440.0,2.33,8000
7,1043200,1072000,7189,652,1600,670,SL_MAX_DAY_OVER,2019-08-27,3702,1540.0000000000002,0.07,BUY,2019-08-06,21,1058400,1072800,7453,1764,600,1788,-0.92,-19642.0,-2.42,-14400
8,1146000,975000,7189,764,1500,650,SL_MAX_DAY_OVER,2019-09-26,3325,1540.0000000000002,2.47,BUY,2019-09-05,21,1040000,951500,7453,2080,500,1903,4.03,77635.0,-2.42,82500
9,1027000,1080300,7189,790,1300,831,STOP_PROFIT_OVER_RATIO,2020-01-15,1046,1540.0000000000002,3.88,BUY,2020-01-09,6,831200,1040000,7453,2078,400,2600,7.21,152914.0,-2.15,155500
10,982800,1020500,7189,756,1300,785,SL_MAX_DAY_OVER,2020-02-06,3564,1540.0000000000002,2.3,SELL,2020-01-16,21,947500,1044500,7453,1895,500,2089,-3.12,-64404.0,2.46,-59300
11,808600,981500,7189,622,1300,755,SL_MAX_DAY_OVER,2020-02-28,3327,1540.0000000000002,3.75,SELL,2020-02-07,21,743000,946000,7453,1486,500,1892,-1.81,-34967.0,2.28,-30100
12,862400,976000,7189,539,1600,610,STOP_LOSS_OVER_RATIO,2020-03-19,2765,1540.0000000000002,2.7,SELL,2020-03-02,17,770000,1003100,7453,1100,700,1433,-6.26,-123805.0,2.22,-119500
13,1291500,1085700,7189,615,2100,517,STOP_LOSS_OVER_RATIO,2020-04-13,3757,1540.0000000000002,0.5,SELL,2020-03-23,21,1191300,1091200,7453,1083,1100,992,-5.1,-110997.0,3.18,-105700
14,1054000,1026800,7189,620,1700,604,STOP_PROFIT_OVER_RATIO,2020-04-20,1019,1540.0000000000002,1.27,SELL,2020-04-14,6,1169000,1040000,7453,1169,1000,1040,4.8,99241.0,2.45,101800
