,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1015500,4927,3545,300,3385,STOP_LOSS_OVER_RATIO,2017-09-01,2638,1540.0000000000002,2.47,SELL,2017-08-16,16,986850.0,990450.0,7201,1096.5,900,1100.5,-2.78,-55778.0,2.34,-51600.0
1,1053000,1060500,4927,3510,300,3535,STOP_PROFIT_OVER_RATIO,2017-09-20,2830,1540.0000000000002,2.92,SELL,2017-09-04,16,1152000.0,1091500.0,7201,1152.0,1000,1091.5,2.96,63630.0,2.06,68000.0
2,817000,798000,4927,4085,200,3990,SL_MAX_DAY_OVER,2017-11-29,2053,1540.0000000000002,4.34,SELL,2017-11-13,16,756000.0,763350.0,7201,1080.0,700,1090.5,-1.92,-29943.0,2.04,-26350.0
3,911000,918000,4927,4555,200,4590,SL_MAX_DAY_OVER,2018-03-07,2386,1540.0000000000002,2.4,SELL,2018-02-19,16,887200.0,896000.0,7201,1109.0,800,1120.0,-0.32,-5726.0,2.6,-1800.0
4,1004000,939000,4927,5020,200,4695,STOP_LOSS_OVER_RATIO,2018-04-10,602,1540.0000000000002,5.09,SELL,2018-04-06,4,892000.0,891200.0,7201,1115.0,800,1114.0,-3.62,-66342.0,2.02,-64200.0
5,948000,961000,4927,4740,200,4805,SL_MAX_DAY_OVER,2018-04-27,2598,1540.0000000000002,5.55,SELL,2018-04-11,16,1039500.0,1014300.0,7201,1155.0,900,1127.0,1.72,34062.0,2.19,38200.0
6,1030000,1006000,4927,5150,200,5030,SL_MAX_DAY_OVER,2018-05-24,2646,1540.0000000000002,0.02,SELL,2018-05-08,16,1013400.0,1005750.0,7201,1126.0,900,1117.5,-1.02,-20536.0,2.36,-16350.0
7,966000,1060000,4927,4830,200,5300,STOP_PROFIT_OVER_RATIO,2018-06-05,1357,1540.0000000000002,5.25,SELL,2018-05-28,8,989100.0,1004400.0,7201,1099.0,900,1116.0,3.67,75803.0,2.24,78700.0
8,796000,852000,4927,3980,200,4260,STOP_LOSS_OVER_RATIO,2018-08-08,694,1540.0000000000002,1.69,BUY,2018-08-03,5,844400.0,837600.0,7201,1055.5,800,1047.0,-3.85,-65034.0,-2.21,-62800.0
9,743000,780000,4927,3715,200,3900,STOP_LOSS_OVER_RATIO,2018-08-17,996,1540.0000000000002,5.77,BUY,2018-08-09,8,728000.0,735000.0,7201,1040.0,700,1050.0,-2.15,-32536.0,-3.13,-30000.0
10,783000,740000,4927,3915,200,3700,STOP_PROFIT_OVER_RATIO,2018-09-03,1688,1540.0000000000002,1.81,BUY,2018-08-20,14,728700.0,726600.0,7201,1041.0,700,1038.0,2.57,37672.0,-2.67,40900.0
11,955500,990000,4927,3185,300,3300,STOP_PROFIT_OVER_RATIO,2019-02-21,2810,1540.0000000000002,3.17,SELL,2019-02-04,17,1041260.0,1021350.0,7201,946.6,1100,928.5,2.49,50060.00000000003,2.4,54410.00000000003
12,1047000,978000,4927,3490,300,3260,SL_MAX_DAY_OVER,2019-03-25,2777,1540.0000000000002,3.25,SELL,2019-03-08,17,1046430.0,1009800.0,7201,951.3,1100,918.0,-1.85,-36687.00000000005,2.02,-32370.00000000005
13,1006500,1041000,4927,3355,300,3470,STOP_PROFIT_OVER_RATIO,2019-04-03,1011,1540.0000000000002,3.06,SELL,2019-03-28,6,1029490.0,1009140.0,7201,935.9,1100,917.4,2.55,52299.0,2.22,54850.0
14,924000,1036500,4927,3080,300,3455,STOP_PROFIT_OVER_RATIO,2019-05-09,2247,1540.0000000000002,2.89,SELL,2019-04-26,13,1041840.0,1066440.0,7201,868.2,1200,888.7,4.0,84113.0,2.04,87900.0
15,966000,943500,4927,3220,300,3145,STOP_LOSS_OVER_RATIO,2019-05-23,1085,1540.0000000000002,0.16,SELL,2019-05-16,7,901800.0,942000.0,7201,751.5,1200,785.0,-3.46,-65325.0,2.44,-62700.0
16,931500,963000,4927,3105,300,3210,STOP_PROFIT_OVER_RATIO,2019-05-29,786,1540.0000000000002,1.32,SELL,2019-05-24,5,984100.0,950300.0,7201,757.0,1300,731.0,3.29,62974.0,3.39,65300.0
17,992000,970400,4927,2480,400,2426,SL_MAX_DAY_OVER,2019-09-25,2534,1540.0000000000002,1.46,BUY,2019-09-09,16,979860.0,956200.0,7201,699.9,1400,683.0,-0.32,-6133.999999999967,-2.2,-2059.9999999999673
18,989200,990800,4927,2473,400,2477,STOP_PROFIT_OVER_RATIO,2019-10-09,1935,1540.0000000000002,2.04,BUY,2019-09-27,12,913919.9999999999,970619.9999999999,7201,652.8,1400,693.3,2.63,51625.0,-2.19,55100.0
19,1040000,1075600,4927,2600,400,2689,STOP_PROFIT_OVER_RATIO,2020-01-10,2653,1540.0000000000002,0.05,SELL,2019-12-26,15,1095310.0,1076100.0,7201,644.3,1700,633.0,2.35,50616.99999999993,2.41,54809.99999999993
20,1008000,1048400,4927,2520,400,2621,STOP_PROFIT_OVER_RATIO,2020-01-22,1210,1540.0000000000002,0.53,SELL,2020-01-15,7,1072700.0,1054000.0,7201,631.0,1700,620.0,2.68,56350.0,2.1,59100.0
21,925600,967600,4927,2314,400,2419,STOP_PROFIT_OVER_RATIO,2020-02-20,475,1540.0000000000002,0.84,SELL,2020-02-17,3,967860.0,959500.0,7201,509.4,1900,505.0,2.51,48344.999999999956,3.34,50359.999999999956
