,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1126800,1911,1925,600,1878,SL_MAX_DAY_OVER,2017-11-02,2871,1540.0000000000002,6.7,SELL,2017-10-17,16,1110000,1056000,3101,2220,500,2112,0.98,21389.0,2.47,25800
1,951500,955000,1911,1903,500,1910,SL_MAX_DAY_OVER,2017-11-27,2753,1540.0000000000002,5.91,SELL,2017-11-10,17,1016000,1015000,3101,2032,500,2030,0.01,207.0,3.33,4500
2,979000,957500,1911,1958,500,1915,SL_MAX_DAY_OVER,2017-12-15,2580,1540.0000000000002,4.63,SELL,2017-11-29,16,1017500,1004000,3101,2035,500,2008,-0.62,-12120.0,2.13,-8000
3,1023000,1076400,1911,1705,600,1794,SL_MAX_DAY_OVER,2018-03-05,3122,1540.0000000000002,4.1,BUY,2018-02-15,18,1014500,1034000,3101,2029,500,2068,-1.83,-38562.0,-2.05,-33900
4,1029000,1029600,1911,1715,600,1716,STOP_LOSS_OVER_RATIO,2018-03-14,1352,1540.0000000000002,0.35,BUY,2018-03-06,8,1095000,1026000,3101,2190,500,2052,-3.53,-72492.0,-2.5,-69600
5,853500,863000,1911,1707,500,1726,SL_MAX_DAY_OVER,2018-04-02,2594,1540.0000000000002,3.08,BUY,2018-03-15,18,836800,890400,3101,2092,400,2226,2.28,39966.0,-2.91,44100
6,958000,887000,1911,1916,500,1774,STOP_LOSS_OVER_RATIO,2018-09-19,1044,1540.0000000000002,4.31,SELL,2018-09-12,7,940000,927000,3101,1880,500,1854,-3.34,-60584.0,2.54,-58000
7,973500,953000,1911,1947,500,1906,SL_MAX_DAY_OVER,2018-10-09,2968,1540.0000000000002,0.58,SELL,2018-09-20,19,937500,947500,3101,1875,500,1895,-1.84,-35008.0,2.7,-30500
8,822500,968500,1911,1645,500,1937,SL_MAX_DAY_OVER,2018-10-26,2477,1540.0000000000002,5.52,SELL,2018-10-10,16,808000,915000,3101,1616,500,1830,1.86,34983.0,2.31,39000
9,1003800,1012200,1911,1434,700,1446,SL_MAX_DAY_OVER,2019-02-01,2574,1540.0000000000002,7.11,BUY,2019-01-16,16,963000,945000,3101,1605,600,1575,-1.56,-30514.0,-2.09,-26400
10,1006600,993300,1911,1438,700,1419,SL_MAX_DAY_OVER,2019-02-21,2596,1540.0000000000002,1.25,BUY,2019-02-05,16,966600,981000,3101,1611,600,1635,1.19,23564.0,-2.08,27700
11,1112300,1067500,1911,1589,700,1525,SL_MAX_DAY_OVER,2019-04-15,3060,1540.0000000000002,6.23,SELL,2019-03-28,18,1068200,1001000,3101,1526,700,1430,0.86,17800.0,2.71,22400
12,1173600,1107000,1911,1304,900,1230,STOP_PROFIT_OVER_RATIO,2019-08-23,3020,1540.0000000000002,4.99,BUY,2019-08-06,17,1054400,1054400,3101,1318,800,1318,2.87,62040.0,-2.48,66600
13,1073800,1027600,1911,1534,700,1468,SL_MAX_DAY_OVER,2019-10-21,2963,1540.0000000000002,5.11,SELL,2019-10-03,18,1016400,975100,3101,1452,700,1393,-0.47,-9403.0,2.69,-4900
14,945600,948000,1911,1576,600,1580,STOP_PROFIT_OVER_RATIO,2019-11-08,2264,1540.0000000000002,6.33,SELL,2019-10-24,15,977400,888000,3101,1629,600,1480,4.79,87996.0,2.14,91800
15,1036800,997800,1911,1728,600,1663,STOP_LOSS_OVER_RATIO,2020-02-17,1582,1540.0000000000002,7.16,SELL,2020-02-07,10,920400,926400,3101,1534,600,1544,-2.5,-48122.0,2.01,-45000
16,1020000,1031400,1911,1700,600,1719,STOP_LOSS_OVER_RATIO,2020-02-27,1548,1540.0000000000002,2.89,SELL,2020-02-18,9,983500,1061200,3101,1405,700,1516,-3.32,-69388.0,3.06,-66300
17,805200,978600,1911,1342,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-12,2057,1540.0000000000002,3.29,SELL,2020-02-28,13,831600,946400,3101,1188,700,1352,2.86,55003.0,2.86,58600
18,1172700,1094400,1911,1303,900,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,3.51,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,7.98,171707.0,2.88,173600
19,961800,1001700,1911,1374,700,1431,STOP_PROFIT_OVER_RATIO,2020-04-01,327,1540.0000000000002,1.26,SELL,2020-03-30,2,1026000,989100,3101,1140,900,1099,3.76,74933.0,2.15,76800
