,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772100.0,805000.0,3402,1103.0,700,1150.0,STOP_PROFIT_OVER_RATIO,2017-11-28,2422,1540.0000000000002,3.25,SELL,2017-11-10,18,854000,832000,7943,4270,200,4160,3.11,50938.0,3.53,54900.0
1,856800.0,830000.0,3402,1071.0,800,1037.5,STOP_PROFIT_OVER_RATIO,2017-12-15,984,1540.0000000000002,5.79,BUY,2017-12-08,7,860000,881000,7943,4300,200,4405,2.65,45276.0,-2.14,47800.0
2,1008000.0,961200.0,3402,1120.0,900,1068.0,SL_MAX_DAY_OVER,2018-01-11,2490,1540.0000000000002,3.13,BUY,2017-12-26,16,947000,932000,7943,4735,200,4660,1.47,27770.0,-2.1,31800.0
3,915000.0,950000.0,3402,915.0,1000,950.0,SL_MAX_DAY_OVER,2018-05-28,2607,1540.0000000000002,3.71,BUY,2018-05-11,17,877000,916000,7943,4385,200,4580,-0.01,-147.0,-3.8,4000.0
4,928400.0,953700.0,3402,844.0,1100,867.0,STOP_PROFIT_OVER_RATIO,2018-08-08,320,1540.0000000000002,4.25,SELL,2018-08-06,2,1033500,996000,7943,3445,300,3320,3.13,60940.0,2.08,62800.0
5,961320.0,986760.0,3402,801.1,1200,822.3,STOP_LOSS_OVER_RATIO,2018-08-22,2122,1540.0000000000002,1.23,SELL,2018-08-09,13,913500,999000,7943,3045,300,3330,-3.21,-63722.00000000008,2.08,-60060.00000000008
6,892980.0,888690.0,3402,811.8,1100,807.9,SL_MAX_DAY_OVER,2018-09-10,2646,1540.0000000000002,1.26,SELL,2018-08-23,18,916500,900000,7943,3055,300,3000,0.45,8024.0000000000255,2.56,12210.000000000025
7,940170.0,918060.0,3402,854.7,1100,834.6,SL_MAX_DAY_OVER,2018-10-01,2508,1540.0000000000002,4.73,SELL,2018-09-14,17,895800,876600,7943,2986,300,2922,-0.39,-6958.0000000000255,2.06,-2910.0000000000255
8,992880.0,975720.0,3402,827.4,1200,813.1,STOP_PROFIT_OVER_RATIO,2018-11-09,2573,1540.0000000000002,0.52,SELL,2018-10-24,16,1056800,980800,7943,2642,400,2452,2.8,54727.00000000006,2.2,58840.00000000006
9,1074000.0,1056000.0,3402,895.0,1200,880.0,STOP_PROFIT_OVER_RATIO,2018-11-19,1023,1540.0000000000002,3.61,SELL,2018-11-13,6,1150000,1019200,7943,2875,400,2548,5.31,110237.0,2.06,112800.0
10,885600.0,960000.0,3402,738.0,1200,800.0,STOP_LOSS_OVER_RATIO,2019-02-12,1242,1540.0000000000002,3.39,BUY,2019-02-04,8,918000,928500,7943,3060,300,3095,-3.53,-66682.0,-2.15,-63900.0
11,926520.0,924000.0,3402,772.1,1200,770.0,SL_MAX_DAY_OVER,2019-03-01,2426,1540.0000000000002,0.33,BUY,2019-02-13,16,955500,921000,7943,3185,300,3070,-1.95,-35945.99999999997,-2.06,-31979.99999999997
12,896500.0,815100.0,3402,815.0,1100,741.0,STOP_LOSS_OVER_RATIO,2019-06-11,1633,1540.0000000000002,3.0,SELL,2019-05-30,12,870900,840300,7943,2903,300,2801,-3.26,-53973.0,2.23,-50800.0
13,908600.0,889460.0,3402,826.0,1100,808.6,SL_MAX_DAY_OVER,2019-06-28,2337,1540.0000000000002,0.2,SELL,2019-06-12,16,907500,887700,7943,3025,300,2959,-0.18,-3216.9999999999745,2.56,660.0000000000255
14,1057000.0,1091020.0,3402,755.0,1400,779.3,SL_MAX_DAY_OVER,2019-08-30,2827,1540.0000000000002,3.08,SELL,2019-08-14,16,1072800,1058400,7943,2682,400,2646,2.05,44052.999999999935,2.33,48419.999999999935
15,944520.0,912240.0,3402,787.1,1200,760.2,STOP_PROFIT_OVER_RATIO,2019-11-12,1666,1540.0000000000002,1.91,BUY,2019-11-01,11,907500,930000,7943,3025,300,3100,2.8,51573.99999999997,-2.05,54779.99999999997
16,924430.0,970970.0,3402,711.1,1300,746.9,STOP_PROFIT_OVER_RATIO,2020-02-03,3079,1540.0000000000002,2.98,SELL,2020-01-15,19,1051200,1000800,7943,2628,400,2502,4.68,92320.99999999994,2.63,96939.99999999994
17,971670.0,944580.0,3402,462.7,2100,449.8,STOP_LOSS_OVER_RATIO,2020-03-30,2192,1540.0000000000002,1.66,BUY,2020-03-16,14,1087500,960500,7943,2175,500,1921,-5.44,-103642.00000000004,-2.95,-99910.00000000004
18,985380.0,1056000.0,3402,447.9,2200,480.0,STOP_PROFIT_OVER_RATIO,2020-04-02,348,1540.0000000000002,0.19,BUY,2020-03-31,2,919000,1058000,7943,1838,500,2116,3.15,66491.99999999996,-2.4,68379.99999999996
