,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053600,1044800,5631,2634,400,2612,SL_MAX_DAY_OVER,2017-10-11,3628,1540.0000000000002,1.17,SELL,2017-09-20,21,1075200,1057000,6925,1536,700,1510,0.2,4232.0,2.33,9400
1,1065000,984000,5631,3550,300,3280,STOP_LOSS_OVER_RATIO,2017-11-24,2608,1540.0000000000002,1.52,SELL,2017-11-08,16,986400,999000,6925,1644,600,1665,-4.93,-97748.0,2.11,-93600
2,1065000,1087500,5631,3550,300,3625,SL_MAX_DAY_OVER,2017-12-22,3851,1540.0000000000002,5.18,SELL,2017-12-01,21,1140300,1143800,6925,1629,700,1634,0.61,13609.0,2.2,19000
3,996000,1003500,5631,3320,300,3345,SL_MAX_DAY_OVER,2018-03-28,3438,1540.0000000000002,1.5,SELL,2018-03-07,21,997500,988400,6925,1425,700,1412,0.58,11622.0,2.39,16600
4,955500,1047000,5631,3185,300,3490,STOP_PROFIT_OVER_RATIO,2018-04-05,1006,1540.0000000000002,5.2,SELL,2018-03-30,6,1011500,992600,6925,1445,700,1418,5.29,107854.0,2.09,110400
5,834000,885000,5631,2780,300,2950,STOP_LOSS_OVER_RATIO,2018-07-10,2949,1540.0000000000002,6.92,BUY,2018-06-19,21,853800,823800,6925,1423,600,1373,-5.0,-85489.0,-2.06,-81000
6,1101200,1094800,5631,2753,400,2737,SL_MAX_DAY_OVER,2018-08-01,3810,1540.0000000000002,1.64,BUY,2018-07-11,21,1168000,1112800,6925,1460,800,1391,-2.45,-54150.0,-2.32,-48800
7,989500,1054500,5631,1979,500,2109,SL_MAX_DAY_OVER,2018-12-11,3568,1540.0000000000002,3.95,BUY,2018-11-20,21,975200,1012800,6925,1219,800,1266,-1.57,-32508.0,-2.02,-27400
8,865500,972000,5631,1731,500,1944,SL_MAX_DAY_OVER,2019-01-04,3672,1540.0000000000002,0.16,BUY,2018-12-12,23,922400,970400,6925,1153,800,1213,-3.28,-63712.0,-2.53,-58500
9,1213800,1089000,5631,2023,600,1815,SL_MAX_DAY_OVER,2019-01-28,3733,1540.0000000000002,1.4,BUY,2019-01-07,21,1128600,1073700,6925,1254,900,1193,2.99,64627.0,-2.09,69900
10,1010500,946000,5631,2021,500,1892,STOP_PROFIT_OVER_RATIO,2019-03-28,2445,1540.0000000000002,3.44,BUY,2019-03-12,16,892500,913500,6925,1275,700,1305,4.38,81515.0,-2.33,85500
11,980400,999000,5631,1634,600,1665,SL_MAX_DAY_OVER,2019-06-04,3428,1540.0000000000002,1.2,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,1.14,22632.0,-4.82,27600
12,1020500,1043500,5631,2041,500,2087,SL_MAX_DAY_OVER,2019-09-30,3564,1540.0000000000002,2.13,SELL,2019-09-09,21,1064000,1021300,6925,1520,700,1459,2.93,60596.0,2.38,65700
13,909200,905200,5631,2273,400,2263,SL_MAX_DAY_OVER,2019-11-06,3152,1540.0000000000002,1.75,SELL,2019-10-16,21,974400,921000,6925,1624,600,1535,2.45,44708.0,2.02,49400
14,1030500,1078500,5631,2061,500,2157,SL_MAX_DAY_OVER,2020-01-30,3604,1540.0000000000002,6.37,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,-1.88,-39344.0,-2.58,-34200
15,909500,1004500,5631,1819,500,2009,SL_MAX_DAY_OVER,2020-02-21,3427,1540.0000000000002,2.34,BUY,2020-01-31,21,880200,981000,6925,1467,600,1635,0.04,833.0,-2.05,5800
16,767400,983400,5631,1279,600,1639,STOP_LOSS_OVER_RATIO,2020-03-11,2259,1540.0000000000002,0.35,BUY,2020-02-26,14,873600,980000,6925,1248,700,1400,-5.78,-113399.0,-2.3,-109600
17,1125900,1098900,5631,1251,900,1221,STOP_PROFIT_OVER_RATIO,2020-03-26,2507,1540.0000000000002,1.72,BUY,2020-03-12,14,984600,1080000,6925,1094,900,1200,5.43,118353.0,-2.95,122400
