,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823600,813600,3101,2059,400,2034,STOP_LOSS_OVER_RATIO,2017-12-01,2172,1540.0000000000002,9.8,BUY,2017-11-14,17,824000,741000,4919,4120,200,3705,-4.93,-76712.0,-2.69,-73000
1,841600,813600,3101,2104,400,2034,STOP_PROFIT_OVER_RATIO,2017-12-13,1209,1540.0000000000002,0.9,BUY,2017-12-04,9,797000,821000,4919,3985,200,4105,3.01,49251.0,-3.28,52000
2,839200,817600,3101,2098,400,2044,SL_MAX_DAY_OVER,2018-03-12,2520,1540.0000000000002,7.72,BUY,2018-02-22,18,901000,886000,4919,4505,200,4430,0.15,2540.0,-2.48,6600
3,1052000,1049000,3101,2104,500,2098,STOP_PROFIT_OVER_RATIO,2018-04-12,509,1540.0000000000002,3.45,BUY,2018-04-09,3,944000,1014000,4919,4720,200,5070,3.44,70951.0,-2.02,73000
4,940000,1000500,3101,1880,500,2001,STOP_PROFIT_OVER_RATIO,2018-09-19,3140,1540.0000000000002,0.94,SELL,2018-08-31,19,997000,1010000,4919,4985,200,5050,2.13,42820.0,2.06,47500
5,819000,792500,3101,1638,500,1585,STOP_PROFIT_OVER_RATIO,2018-11-06,896,1540.0000000000002,3.73,SELL,2018-10-30,7,836000,764000,4919,4180,200,3820,2.77,43064.0,2.76,45500
6,945000,964800,3101,1575,600,1608,STOP_LOSS_OVER_RATIO,2018-12-10,1871,1540.0000000000002,3.52,BUY,2018-11-28,12,979000,932000,4919,4895,200,4660,-3.7,-70211.0,-2.29,-66800
7,961200,934800,3101,1602,600,1558,STOP_PROFIT_OVER_RATIO,2018-12-14,468,1540.0000000000002,3.03,BUY,2018-12-11,3,916000,964000,4919,4580,200,4820,3.81,72392.0,-2.59,74400
8,937200,982200,3101,1562,600,1637,SL_MAX_DAY_OVER,2019-03-07,2641,1540.0000000000002,4.27,BUY,2019-02-19,16,1002000,1026000,4919,5010,200,5130,-1.25,-25181.0,-2.13,-21000
9,1043000,1001000,3101,1490,700,1430,STOP_PROFIT_OVER_RATIO,2019-04-03,998,1540.0000000000002,2.05,BUY,2019-03-28,6,1008000,1022000,4919,5040,200,5110,2.64,53462.0,-2.22,56000
10,1051200,1120000,3101,1314,800,1400,STOP_LOSS_OVER_RATIO,2019-05-13,893,1540.0000000000002,6.46,BUY,2019-05-08,5,1106000,1052000,4919,5530,200,5260,-5.77,-125233.0,-2.17,-122800
11,1071900,1121400,3101,1191,900,1246,SL_MAX_DAY_OVER,2019-05-30,2874,1540.0000000000002,5.39,BUY,2019-05-14,16,1056000,1064000,4919,5280,200,5320,-2.1,-45914.0,-2.07,-41500
12,1005900,948500,3101,1437,700,1355,STOP_LOSS_OVER_RATIO,2019-09-11,965,1540.0000000000002,5.9,SELL,2019-09-05,6,984000,1008000,4919,4920,200,5040,-4.29,-83905.0,2.08,-81400
13,993300,1028300,3101,1419,700,1469,STOP_PROFIT_OVER_RATIO,2019-09-19,1168,1540.0000000000002,2.62,SELL,2019-09-12,7,1026000,1002000,4919,5130,200,5010,2.77,56292.0,3.17,59000
14,593600,606800,3101,1484,400,1517,STOP_PROFIT_OVER_RATIO,2020-02-04,614,1540.0000000000002,5.04,BUY,2020-01-29,6,525000,639000,4919,5250,100,6390,7.92,98646.0,-2.37,100800
15,810400,975200,3101,1013,800,1219,STOP_LOSS_OVER_RATIO,2020-03-19,1317,1540.0000000000002,5.14,BUY,2020-03-11,8,1020000,1028000,4919,5100,200,5140,-7.97,-159657.0,-2.22,-156800
16,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.4,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,12.82,274009.0,-4.88,275900
17,579000,579000,3101,1158,500,1158,STOP_PROFIT_OVER_RATIO,2020-04-13,1580,1540.0000000000002,4.89,BUY,2020-03-27,17,501000,552000,4919,5010,100,5520,4.23,47880.0,-2.15,51000
