,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,702000,7276,7470,100,7020,SL_MAX_DAY_OVER,2017-09-27,1871,1540.0000000000002,2.62,SELL,2017-09-11,16,781200,720400,7731,1953,400,1801,0.87,12389.0,2.07,15800
1,789000,728000,7276,7890,100,7280,STOP_PROFIT_OVER_RATIO,2017-11-21,578,1540.0000000000002,6.95,BUY,2017-11-16,5,688800,677400,7731,2296,300,2258,3.38,47482.0,-2.32,49600
2,741000,720000,7276,7410,100,7200,SL_MAX_DAY_OVER,2018-04-13,1928,1540.0000000000002,3.61,SELL,2018-03-28,16,752400,746000,7731,1881,400,1865,-1.23,-18068.0,2.31,-14600
3,779000,757000,7276,7790,100,7570,SL_MAX_DAY_OVER,2018-05-30,1929,1540.0000000000002,6.26,SELL,2018-05-14,16,708400,709600,7731,1771,400,1774,-1.82,-26669.0,2.6,-23200
4,705000,672000,7276,7050,100,6720,STOP_PROFIT_OVER_RATIO,2018-08-29,534,1540.0000000000002,6.56,BUY,2018-08-24,5,628500,627900,7731,2095,300,2093,2.33,30326.0,-2.31,32400
5,1100000,1024000,7276,5500,200,5120,STOP_PROFIT_OVER_RATIO,2018-11-05,820,1540.0000000000002,5.22,BUY,2018-10-31,5,988500,970500,7731,1977,500,1941,2.79,55640.0,-2.4,58000
6,651000,650000,7276,6510,100,6500,SL_MAX_DAY_OVER,2019-03-01,1727,1540.0000000000002,2.09,SELL,2019-02-13,16,671200,663600,7731,1678,400,1659,0.25,3333.0,2.41,6600
7,680000,630000,7276,6800,100,6300,STOP_LOSS_OVER_RATIO,2019-04-08,1126,1540.0000000000002,2.29,SELL,2019-03-28,11,633200,615600,7731,1583,400,1539,-2.82,-35066.0,2.08,-32400
8,665000,673000,7276,6650,100,6730,SL_MAX_DAY_OVER,2019-04-25,1720,1540.0000000000002,5.68,SELL,2019-04-09,16,618000,634800,7731,1545,400,1587,-0.92,-12060.0,2.22,-8800
9,1054000,1088000,7276,5270,200,5440,SL_MAX_DAY_OVER,2019-10-07,3076,1540.0000000000002,2.35,SELL,2019-09-20,17,1057600,1113600,7731,1322,800,1392,-1.21,-26616.0,2.12,-22000
10,1130000,1060000,7276,5650,200,5300,SL_MAX_DAY_OVER,2019-10-24,2783,1540.0000000000002,0.38,SELL,2019-10-08,16,1106400,1056000,7731,1383,800,1320,-1.13,-23923.0,2.46,-19600
11,609000,563000,7276,6090,100,5630,SL_MAX_DAY_OVER,2019-11-11,1560,1540.0000000000002,1.67,SELL,2019-10-25,17,610400,553600,7731,1526,400,1384,0.69,7700.0,2.22,10800
12,988000,955000,7276,4940,200,4775,STOP_PROFIT_OVER_RATIO,2020-02-05,1249,1540.0000000000002,1.05,BUY,2020-01-28,8,933100,945000,7731,1333,700,1350,2.22,42111.0,-2.07,44900
13,830100,925500,7276,2767,300,3085,STOP_LOSS_OVER_RATIO,2020-03-19,311,1540.0000000000002,4.59,BUY,2020-03-17,2,1045000,968000,7731,950,1100,880,-9.2,-174251.0,-2.01,-172400
14,1030500,843900,7276,3435,300,2813,STOP_PROFIT_OVER_RATIO,2020-03-25,279,1540.0000000000002,1.0,BUY,2020-03-23,2,963000,852300,7731,1070,900,947,4.37,74081.0,-3.99,75900
15,743000,799000,7276,3715,200,3995,STOP_PROFIT_OVER_RATIO,2020-04-22,640,1540.0000000000002,4.98,SELL,2020-04-17,5,760000,759200,7731,950,800,949,3.51,54620.0,2.04,56800
