,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,960000,1941,3200,300,3200,SL_MAX_DAY_OVER,2017-10-12,2631,1540.0000000000002,7.78,SELL,2017-09-26,16,1078500,1041000,2801,3595,300,3470,1.67,33329.0,2.01,37500
1,955500,972000,1941,3185,300,3240,STOP_LOSS_OVER_RATIO,2017-12-12,1224,1540.0000000000002,9.21,BUY,2017-12-04,8,935000,890000,2801,4675,200,4450,-3.45,-64264.0,-2.28,-61500
2,978000,952500,1941,3260,300,3175,SL_MAX_DAY_OVER,2017-12-29,2469,1540.0000000000002,2.97,BUY,2017-12-13,16,915000,925000,2801,4575,200,4625,1.68,31491.0,-2.32,35500
3,900000,863100,1941,3000,300,2877,SL_MAX_DAY_OVER,2018-04-16,2406,1540.0000000000002,0.48,BUY,2018-03-30,17,861000,859000,2801,4305,200,4295,1.8,30954.0,-2.4,34900
4,875100,870000,1941,2917,300,2900,STOP_LOSS_OVER_RATIO,2018-05-15,2086,1540.0000000000002,7.74,BUY,2018-05-01,14,1020000,943000,2801,5100,200,4715,-4.17,-75526.0,-2.77,-71900
5,560000,589800,1941,2800,200,2949,STOP_LOSS_OVER_RATIO,2018-06-22,376,1540.0000000000002,6.27,BUY,2018-06-18,4,566000,555000,2801,5660,100,5550,-3.73,-42716.0,-2.1,-40800
6,536000,561000,1941,2680,200,2805,STOP_PROFIT_OVER_RATIO,2018-07-04,837,1540.0000000000002,1.75,BUY,2018-06-25,9,517000,571000,2801,5170,100,5710,2.35,26623.0,-2.21,29000
7,1157500,1157000,1941,2315,500,2314,SL_MAX_DAY_OVER,2019-02-22,2947,1540.0000000000002,6.73,SELL,2019-02-06,16,1138000,1084000,2801,5690,200,5420,2.19,49013.0,2.14,53500
8,896400,947200,1941,2241,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-16,1288,1540.0000000000002,6.4,SELL,2019-05-08,8,1018000,1012000,2801,5090,200,5060,2.75,53972.0,3.8,56800
9,872400,884000,1941,2181,400,2210,STOP_LOSS_OVER_RATIO,2019-06-03,604,1540.0000000000002,7.34,SELL,2019-05-30,4,895000,954000,2801,4475,200,4770,-2.7,-49544.0,2.19,-47400
10,926000,884000,1941,2315,400,2210,SL_MAX_DAY_OVER,2019-06-20,2358,1540.0000000000002,2.75,SELL,2019-06-04,16,940000,909000,2801,4700,200,4545,-0.83,-14898.0,2.59,-11000
11,1019600,1004000,1941,2549,400,2510,STOP_PROFIT_OVER_RATIO,2019-11-07,1499,1540.0000000000002,1.76,SELL,2019-10-29,9,1104000,1022000,2801,5520,200,5110,3.13,63361.0,2.01,66400
12,1037600,1012000,1941,2594,400,2530,STOP_PROFIT_OVER_RATIO,2020-02-06,337,1540.0000000000002,2.5,SELL,2020-02-04,2,1146000,1038000,2801,5730,200,5190,3.93,80523.0,2.43,82400
13,1032500,1196000,1941,2065,500,2392,SL_MAX_DAY_OVER,2020-03-12,3014,1540.0000000000002,9.12,BUY,2020-02-25,16,900000,1096000,2801,4500,200,5480,1.22,27946.0,-2.35,32500
14,831600,763600,1941,2079,400,1909,STOP_LOSS_OVER_RATIO,2020-03-19,249,1540.0000000000002,1.81,SELL,2020-03-17,2,789000,750000,2801,3945,200,3750,-2.03,-30789.0,2.32,-29000
15,880400,876800,1941,2201,400,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,276,1540.0000000000002,9.6,SELL,2020-03-23,2,907000,800000,2801,4535,200,4000,6.06,101584.0,2.68,103400
