,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1021500,2002,2034,500,2043,SL_MAX_DAY_OVER,2018-03-07,3550,1540.0000000000002,1.33,SELL,2018-02-14,21,1018600,1035100,4902,926,1100,941,-0.83,-17090.0,2.01,-12000
1,1135000,1039000,2002,2270,500,2078,SL_MAX_DAY_OVER,2018-04-19,3510,1540.0000000000002,4.29,SELL,2018-03-29,21,1021900,994400,4902,929,1100,904,-3.62,-73550.0,2.0,-68500
2,920000,944800,2002,2300,400,2362,STOP_PROFIT_OVER_RATIO,2018-05-16,2939,1540.0000000000002,0.83,SELL,2018-04-27,19,1002000,937000,4902,1002,1000,937,4.53,85321.0,2.14,89800
3,1103000,1090500,2002,2206,500,2181,SL_MAX_DAY_OVER,2018-08-24,3748,1540.0000000000002,0.87,BUY,2018-08-03,21,1110000,1081000,4902,1110,1000,1081,-1.0,-21788.0,-2.13,-16500
4,960400,929600,2002,2401,400,2324,SL_MAX_DAY_OVER,2018-12-03,3237,1540.0000000000002,1.75,SELL,2018-11-12,21,931500,945900,4902,1035,900,1051,-2.66,-49977.0,2.41,-45200
5,880000,956000,2002,2200,400,2390,SL_MAX_DAY_OVER,2018-12-25,3277,1540.0000000000002,1.43,SELL,2018-12-04,21,862200,942300,4902,958,900,1047,-0.47,-8917.0,2.3,-4100
6,1000800,993600,2002,2502,400,2484,SL_MAX_DAY_OVER,2019-06-05,3419,1540.0000000000002,0.66,SELL,2019-05-15,21,973000,987000,4902,973,1000,987,-1.32,-26159.0,3.06,-21200
7,1002500,1060000,2002,2005,500,2120,STOP_PROFIT_OVER_RATIO,2019-08-07,1198,1540.0000000000002,3.59,BUY,2019-07-31,7,834900,1021900,4902,759,1100,929,6.09,126762.0,-2.07,129500
8,1059000,1087500,2002,2118,500,2175,SL_MAX_DAY_OVER,2019-11-27,3736,1540.0000000000002,0.97,SELL,2019-11-06,21,1081500,1077000,4902,721,1500,718,1.28,27724.0,3.15,33000
9,915600,1096200,2002,1526,600,1827,STOP_LOSS_OVER_RATIO,2020-03-16,3103,1540.0000000000002,2.61,SELL,2020-02-28,17,832200,1124800,4902,438,1900,592,-5.25,-116643.0,2.19,-112000
10,1306200,1053500,2002,1866,700,1505,STOP_LOSS_OVER_RATIO,2020-03-30,2254,1540.0000000000002,0.2,SELL,2020-03-17,13,1170000,1055600,4902,450,2600,406,-6.74,-142094.0,3.35,-138300
11,819500,948000,2002,1639,500,1896,SL_MAX_DAY_OVER,2020-04-21,3300,1540.0000000000002,1.68,SELL,2020-03-31,21,829500,963900,4902,395,2100,459,-0.56,-10740.0,3.04,-5900
