,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1198500,1105000,7180,705,1700,650,STOP_PROFIT_OVER_RATIO,2017-12-14,1075,1540.0000000000002,2.78,BUY,2017-12-08,6,1028300,1075100,9069,791,1300,827,6.32,137685.0,-2.01,140300
1,968000,1016000,7180,605,1600,635,SL_MAX_DAY_OVER,2018-02-28,3537,1540.0000000000002,1.69,BUY,2018-02-07,21,1016600,1033500,9069,782,1300,795,-1.77,-36177.0,-2.03,-31100
2,984600,1026000,7180,547,1800,570,STOP_LOSS_OVER_RATIO,2018-03-14,2038,1540.0000000000002,1.37,BUY,2018-03-02,12,1104600,1040200,9069,789,1400,743,-5.29,-109378.0,-2.22,-105800
3,1024000,1094000,7180,512,2000,547,STOP_LOSS_OVER_RATIO,2018-04-03,3425,1540.0000000000002,0.45,BUY,2018-03-15,19,1148000,1099000,9069,820,1400,785,-5.65,-123965.0,-2.49,-119000
4,946800,1074600,7180,526,1800,597,STOP_PROFIT_OVER_RATIO,2018-08-14,2100,1540.0000000000002,1.88,SELL,2018-08-02,12,1122000,1054800,9069,935,1200,879,8.99,191360.0,2.48,195000
5,913000,1078000,7180,415,2200,490,SL_MAX_DAY_OVER,2018-12-27,3723,1540.0000000000002,0.07,BUY,2018-12-06,21,994800,1078800,9069,829,1200,899,-4.0,-86263.0,-2.54,-81000
6,1105000,1092000,7180,425,2600,420,SL_MAX_DAY_OVER,2019-01-18,3763,1540.0000000000002,0.36,BUY,2018-12-28,21,1127100,1088100,9069,867,1300,837,-1.44,-31303.0,-2.87,-26000
7,992500,1065000,7180,397,2500,426,SL_MAX_DAY_OVER,2019-08-14,3651,1540.0000000000002,1.43,BUY,2019-07-24,21,975600,1050000,9069,813,1200,875,-0.16,-3291.0,-2.14,1900
8,1237600,1103200,7180,442,2800,394,STOP_PROFIT_OVER_RATIO,2019-09-13,1447,1540.0000000000002,0.55,BUY,2019-09-05,8,1079000,1097200,9069,830,1300,844,6.8,149613.0,-2.15,152600
9,1075000,1105000,7180,430,2500,442,SL_MAX_DAY_OVER,2019-10-08,3779,1540.0000000000002,1.92,SELL,2019-09-17,21,1103700,1084200,9069,849,1300,834,2.02,44181.0,2.91,49500
10,1071400,1080200,7180,487,2200,491,SL_MAX_DAY_OVER,2019-12-05,3739,1540.0000000000002,0.53,SELL,2019-11-14,21,1098000,1086000,9069,915,1200,905,0.72,15521.0,2.16,20800
11,852000,1051200,7180,355,2400,438,SL_MAX_DAY_OVER,2020-03-06,3650,1540.0000000000002,1.13,BUY,2020-02-14,21,921600,1063200,9069,768,1200,886,-2.97,-62790.0,-2.11,-57600
12,1255500,1050900,7180,405,3100,339,STOP_PROFIT_OVER_RATIO,2020-03-24,2590,1540.0000000000002,0.09,BUY,2020-03-09,15,1134000,1050000,9069,810,1400,750,5.54,116470.0,-2.29,120600
