,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1032500,4212,2052,500,2065,STOP_PROFIT_OVER_RATIO,2017-07-05,1529,1540.0000000000002,0.15,BUY,2017-06-26,9,968000.0,1034000.0,9719,4840.0,200,5170.0,2.73,56431.0,-2.03,59500.0
1,838400,828400,4212,2096,400,2071,SL_MAX_DAY_OVER,2017-10-02,2440,1540.0000000000002,9.76,SELL,2017-09-15,17,948000.0,918000.0,9719,4740.0,200,4590.0,0.92,16020.0,2.53,20000.0
2,1013600,908400,4212,2534,400,2271,STOP_LOSS_OVER_RATIO,2017-10-31,762,1540.0000000000002,4.08,SELL,2017-10-26,5,939000.0,947000.0,9719,4695.0,200,4735.0,-6.23,-115502.0,2.55,-113200.0
3,998800,1014000,4212,2497,400,2535,STOP_PROFIT_OVER_RATIO,2017-11-09,1291,1540.0000000000002,6.85,SELL,2017-11-01,8,1018000.0,949000.0,9719,5090.0,200,4745.0,4.15,81369.0,3.62,84200.0
4,940000,980000,4212,2350,400,2450,STOP_LOSS_OVER_RATIO,2018-02-09,632,1540.0000000000002,4.03,SELL,2018-02-05,4,862000.0,942000.0,9719,4310.0,200,4710.0,-2.19,-42172.0,2.06,-40000.0
5,1008500,1025000,4212,2017,500,2050,STOP_LOSS_OVER_RATIO,2018-08-01,336,1540.0000000000002,0.49,BUY,2018-07-30,2,1030000.0,1020000.0,9719,5150.0,200,5100.0,-1.39,-28376.0,-2.35,-26500.0
6,1062500,1016500,4212,2125,500,2033,STOP_PROFIT_OVER_RATIO,2018-08-10,1360,1540.0000000000002,3.37,BUY,2018-08-02,8,1046000.0,1052000.0,9719,5230.0,200,5260.0,2.37,49100.0,-2.17,52000.0
7,1087500,1000500,4212,2175,500,2001,STOP_PROFIT_OVER_RATIO,2018-09-25,2032,1540.0000000000002,5.61,BUY,2018-09-13,12,1060000.0,1060000.0,9719,5300.0,200,5300.0,4.05,83428.0,-2.02,87000.0
8,864000,830800,4212,2160,400,2077,STOP_LOSS_OVER_RATIO,2018-11-27,1703,1540.0000000000002,7.28,SELL,2018-11-15,12,876000.0,896000.0,9719,4380.0,200,4480.0,-3.27,-56443.0,2.6,-53200.0
9,799600,873600,4212,1999,400,2184,SL_MAX_DAY_OVER,2018-12-14,2310,1540.0000000000002,1.06,SELL,2018-11-28,16,835000.0,883000.0,9719,4175.0,200,4415.0,1.26,22150.0,2.69,26000.0
10,1002000,1023500,4212,2004,500,2047,SL_MAX_DAY_OVER,2019-03-22,2830,1540.0000000000002,2.15,BUY,2019-03-05,17,985000.0,1002000.0,9719,4925.0,200,5010.0,-0.44,-8870.0,-2.19,-4500.0
11,1075000,1009500,4212,2150,500,2019,STOP_PROFIT_OVER_RATIO,2019-06-12,854,1540.0000000000002,5.48,BUY,2019-06-07,5,1074000.0,1068000.0,9719,5370.0,200,5340.0,2.75,57106.0,-2.13,59500.0
12,929500,945500,4212,1859,500,1891,STOP_LOSS_OVER_RATIO,2019-08-30,1451,1540.0000000000002,6.94,BUY,2019-08-21,9,1046000.0,1016000.0,9719,5230.0,200,5080.0,-2.5,-48991.0,-2.35,-46000.0
13,1010000,945000,4212,2020,500,1890,STOP_PROFIT_OVER_RATIO,2019-09-11,1467,1540.0000000000002,8.96,BUY,2019-09-02,9,1010000.0,1038000.0,9719,5050.0,200,5190.0,4.54,89993.0,-2.15,93000.0
14,1027500,1068500,4212,2055,500,2137,SL_MAX_DAY_OVER,2019-10-03,2728,1540.0000000000002,6.21,SELL,2019-09-17,16,1004000.0,1006000.0,9719,5020.0,200,5030.0,1.67,34732.0,2.15,39000.0
15,669000,654900,4212,2230,300,2183,STOP_PROFIT_OVER_RATIO,2020-03-03,620,1540.0000000000002,8.79,BUY,2020-02-26,6,577000.0,602000.0,9719,5770.0,100,6020.0,2.94,36940.0,-2.59,39100.0
