,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,805000,2222,4275,200,4025,STOP_LOSS_OVER_RATIO,2017-10-11,1247,1540.0000000000002,8.56,SELL,2017-10-02,9,882600,880400,8766,4413,200,4402,-3.0,-50587.0,2.24,-47800
1,842000,860000,2222,4210,200,4300,STOP_PROFIT_OVER_RATIO,2017-10-20,1157,1540.0000000000002,4.44,SELL,2017-10-12,8,940400,900000,8766,4702,200,4500,3.16,55703.0,2.52,58400
2,1046000,986000,2222,5230,200,4930,STOP_LOSS_OVER_RATIO,2017-11-22,2571,1540.0000000000002,1.68,SELL,2017-11-06,16,961000,969400,8766,4805,200,4847,-3.71,-72511.0,2.38,-68400
3,1120000,1030000,2222,5600,200,5150,STOP_LOSS_OVER_RATIO,2017-12-08,2285,1540.0000000000002,7.18,SELL,2017-11-24,14,990000,956000,8766,4950,200,4780,-3.01,-59825.0,2.09,-56000
4,1022000,1070000,2222,5110,200,5350,STOP_LOSS_OVER_RATIO,2018-04-23,1858,1540.0000000000002,7.96,BUY,2018-04-12,11,997000,984800,8766,4985,200,4924,-3.1,-63598.0,-2.48,-60200
5,1032000,1016000,2222,5160,200,5080,SL_MAX_DAY_OVER,2018-05-10,2670,1540.0000000000002,0.2,BUY,2018-04-24,16,1046000,1014000,8766,5230,200,5070,-1.0,-20210.0,-2.59,-16000
6,1140000,1016000,2222,5700,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-16,849,1540.0000000000002,3.18,BUY,2018-05-11,5,1059000,1049400,8766,5295,200,5247,5.42,112011.0,-2.09,114400
7,1126000,1028000,2222,5630,200,5140,STOP_LOSS_OVER_RATIO,2019-05-21,1046,1540.0000000000002,6.03,SELL,2019-05-15,6,1102600,1094000,8766,5513,200,5470,-4.33,-91986.0,3.68,-89400
8,569000,575000,2222,5690,100,5750,STOP_PROFIT_OVER_RATIO,2019-05-31,825,1540.0000000000002,6.1,SELL,2019-05-22,9,553400,539900,8766,5534,100,5399,1.54,17135.0,4.05,19500
9,524000,554000,2222,5240,100,5540,STOP_PROFIT_OVER_RATIO,2019-06-11,719,1540.0000000000002,2.56,SELL,2019-06-03,8,548600,539800,8766,5486,100,5398,3.34,36541.0,2.21,38800
10,621000,684000,2222,6210,100,6840,STOP_LOSS_OVER_RATIO,2020-02-21,1179,1540.0000000000002,9.36,BUY,2020-02-10,11,617500,620000,8766,6175,100,6200,-4.85,-63219.0,-2.35,-60500
11,453500,567000,2222,4535,100,5670,SL_MAX_DAY_OVER,2020-03-12,1536,1540.0000000000002,5.66,BUY,2020-02-25,16,480000,601000,8766,4800,100,6010,0.38,4424.0,-2.86,7500
