,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1020000,8303,1740,600,1700,SL_MAX_DAY_OVER,2017-09-27,2716,1540.0000000000002,2.46,BUY,2017-09-11,16,1073100,1045100,9076,1533,700,1493,-0.4,-8256.0,-2.03,-4000
1,1020000,1086600,8303,1700,600,1811,STOP_LOSS_OVER_RATIO,2017-11-27,3094,1540.0000000000002,7.56,BUY,2017-11-09,18,1005000,1004400,9076,1675,600,1674,-3.44,-71834.0,-2.03,-67200
2,1090200,1001400,8303,1817,600,1669,STOP_PROFIT_OVER_RATIO,2017-12-06,1323,1540.0000000000002,0.89,BUY,2017-11-28,8,1038600,1010400,9076,1731,600,1684,2.87,57737.0,-2.66,60600
3,950500,922000,8303,1901,500,1844,STOP_PROFIT_OVER_RATIO,2017-12-15,607,1540.0000000000002,0.38,BUY,2017-12-11,4,901000,925500,9076,1802,500,1851,2.75,50853.0,-2.23,53000
4,853000,921500,8303,1706,500,1843,STOP_LOSS_OVER_RATIO,2018-02-16,2112,1540.0000000000002,0.87,BUY,2018-02-02,14,903000,913500,9076,1806,500,1827,-3.36,-61652.0,-2.05,-58000
5,1021800,1000200,8303,1703,600,1667,SL_MAX_DAY_OVER,2018-03-12,2856,1540.0000000000002,7.55,BUY,2018-02-22,18,966000,930000,9076,1932,500,1860,-0.97,-18796.0,-2.18,-14400
6,993000,1017600,8303,1655,600,1696,SL_MAX_DAY_OVER,2018-03-29,2616,1540.0000000000002,4.69,BUY,2018-03-13,16,965500,972000,9076,1931,500,1944,-1.12,-22256.0,-2.1,-18100
7,1021800,1000800,8303,1703,600,1668,STOP_LOSS_OVER_RATIO,2018-09-04,2184,1540.0000000000002,4.08,SELL,2018-08-22,13,982200,1043400,9076,1637,600,1739,-4.2,-85924.0,2.05,-82200
8,1095600,1007400,8303,1826,600,1679,STOP_LOSS_OVER_RATIO,2018-09-21,2631,1540.0000000000002,1.37,SELL,2018-09-05,16,1027200,993600,9076,1712,600,1656,-2.94,-58771.0,2.51,-54600
9,889500,921500,8303,1779,500,1843,SL_MAX_DAY_OVER,2018-10-11,2531,1540.0000000000002,8.87,SELL,2018-09-25,16,949200,1003200,9076,1582,600,1672,-1.35,-26071.0,2.08,-22000
10,895300,1018500,8303,1279,700,1455,SL_MAX_DAY_OVER,2019-01-04,3587,1540.0000000000002,5.5,BUY,2018-12-13,22,837600,965400,9076,1396,600,1609,-0.03,-527.0,-2.05,4600
11,954000,948000,8303,1590,600,1580,STOP_LOSS_OVER_RATIO,2019-04-01,1858,1540.0000000000002,1.27,SELL,2019-03-20,12,888600,936000,9076,1481,600,1560,-3.01,-56798.0,2.11,-53400
12,930000,975000,8303,1550,600,1625,STOP_PROFIT_OVER_RATIO,2019-04-09,1087,1540.0000000000002,6.28,SELL,2019-04-02,7,924600,913800,9076,1541,600,1523,2.82,53173.0,2.32,55800
13,1089200,1054900,8303,1556,700,1507,STOP_LOSS_OVER_RATIO,2019-05-22,2191,1540.0000000000002,5.64,SELL,2019-05-09,13,949900,995400,9076,1357,700,1422,-4.07,-83531.0,2.15,-79800
14,1180900,1078000,8303,1687,700,1540,SL_MAX_DAY_OVER,2019-06-10,3214,1540.0000000000002,1.52,SELL,2019-05-23,18,1138400,1094400,9076,1423,800,1368,-2.93,-63654.0,2.74,-58900
15,964800,1018200,8303,1608,600,1697,STOP_PROFIT_OVER_RATIO,2019-06-24,2161,1540.0000000000002,1.35,SELL,2019-06-11,13,987700,1004500,9076,1411,700,1435,1.63,32899.0,2.52,36600
16,1023600,992400,8303,1706,600,1654,STOP_PROFIT_OVER_RATIO,2019-07-02,969,1540.0000000000002,2.03,SELL,2019-06-26,6,1036700,972300,9076,1481,700,1389,1.56,30691.0,2.02,33200
17,1009800,1047600,8303,1683,600,1746,SL_MAX_DAY_OVER,2019-07-29,3013,1540.0000000000002,5.58,SELL,2019-07-11,18,955500,989100,9076,1365,700,1413,-0.02,-353.0,2.24,4200
18,846000,990000,8303,1410,600,1650,STOP_PROFIT_OVER_RATIO,2019-08-13,1335,1540.0000000000002,5.05,SELL,2019-08-05,8,1078400,1040000,9076,1348,800,1300,8.84,179525.0,2.07,182400
19,717000,1014000,8303,1195,600,1690,STOP_PROFIT_OVER_RATIO,2020-03-10,3080,1540.0000000000002,5.33,SELL,2020-02-21,18,839200,1068000,9076,1049,800,1335,3.05,63580.0,2.59,68200
20,1040000,1095200,8303,1300,800,1369,STOP_PROFIT_OVER_RATIO,2020-03-24,885,1540.0000000000002,3.31,SELL,2020-03-19,5,1142000,1059000,9076,1142,1000,1059,6.3,135775.0,2.11,138200
21,1036000,1048800,8303,1295,800,1311,STOP_LOSS_OVER_RATIO,2020-05-01,2461,1540.0000000000002,3.92,BUY,2020-04-17,14,1158300,1089900,9076,1287,900,1211,-3.98,-85201.0,-2.17,-81200
