,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500.0,954000.0,8601,641.0,1500,636.0,SL_MAX_DAY_OVER,2017-10-11,3342,1540.0000000000002,2.9,SELL,2017-09-20,21,987000,982500,9142,3290,300,3275,-0.41,-7882.0,3.47,-3000.0
1,1060950.0,1063500.0,8601,707.3,1500,709.0,SL_MAX_DAY_OVER,2017-11-17,3674,1540.0000000000002,0.14,SELL,2017-10-27,21,1035000,1065000,9142,3450,300,3550,-1.53,-32663.99999999993,2.58,-27449.99999999993
2,1089200.0,1059380.0,8601,778.0,1400,756.7,SL_MAX_DAY_OVER,2018-01-30,3690,1540.0000000000002,1.77,SELL,2018-01-09,21,1074000,1078500,9142,3580,300,3595,-1.85,-39549.999999999935,2.11,-34319.999999999935
3,927939.9999999999,1027260.0000000001,8601,713.8,1300,790.2,SL_MAX_DAY_OVER,2018-02-22,3585,1540.0000000000002,2.17,SELL,2018-02-01,21,1002000,1050000,9142,3340,300,3500,2.22,46195.00000000012,2.01,51320.00000000012
4,1012500.0,1001250.0,8601,675.0,1500,667.5,SL_MAX_DAY_OVER,2018-05-01,3677,1540.0000000000002,2.98,BUY,2018-04-09,22,1038000,1032000,9142,3460,300,3440,0.0,33.0,-2.1,5250.0
5,1043679.9999999999,1054400.0,8601,652.3,1600,659.0,SL_MAX_DAY_OVER,2018-05-29,3627,1540.0000000000002,0.71,BUY,2018-05-08,21,1050000,1047000,9142,3500,300,3490,-0.9,-18887.000000000073,-2.09,-13720.000000000073
6,1086130.0,1097860.0,8601,638.9,1700,645.8,SL_MAX_DAY_OVER,2018-06-27,3762,1540.0000000000002,1.51,BUY,2018-06-06,21,1014000,1081500,9142,3380,300,3605,2.32,50468.00000000004,-2.08,55770.00000000004
7,988800.0,1016000.0,8601,618.0,1600,635.0,SL_MAX_DAY_OVER,2018-11-21,3532,1540.0000000000002,1.41,BUY,2018-10-31,21,1063500,1030500,9142,3545,300,3435,-3.19,-65272.0,-2.36,-60200.0
8,1048730.0,1052470.0,8601,616.9,1700,619.1,SL_MAX_DAY_OVER,2018-12-13,3663,1540.0000000000002,1.59,BUY,2018-11-22,21,1108500,1069500,9142,3695,300,3565,-2.26,-47943.00000000008,-2.67,-42740.00000000008
9,1165400.0,1047400.0000000001,8601,582.7,2000,523.7,SL_MAX_DAY_OVER,2019-01-15,3643,1540.0000000000002,1.51,BUY,2018-12-25,21,1101000,1063500,9142,3670,300,3545,3.57,75317.0,-2.18,80500.0
10,1002750.0,1081500.0,8601,477.5,2100,515.0,SL_MAX_DAY_OVER,2019-05-17,3749,1540.0000000000002,0.83,BUY,2019-04-26,21,1018500,1090500,9142,3395,300,3635,-0.55,-12039.0,-2.02,-6750.0
11,1060400.0,1052480.0,8601,482.0,2200,478.4,SL_MAX_DAY_OVER,2019-06-10,3593,1540.0000000000002,2.28,BUY,2019-05-20,21,1009500,1029000,9142,3365,300,3430,1.07,22287.00000000005,-2.05,27420.00000000005
12,1076900.0,1034660.0,8601,489.5,2200,470.3,STOP_PROFIT_OVER_RATIO,2019-07-02,3062,1540.0000000000002,0.03,BUY,2019-06-14,18,954000,1035000,9142,3180,300,3450,5.73,118637.99999999997,-2.05,123239.99999999997
13,1031319.9999999999,1095160.0,8601,542.8,1900,576.4,SL_MAX_DAY_OVER,2020-02-04,3775,1540.0000000000002,0.29,SELL,2020-01-14,21,1066500,1092000,9142,3555,300,3640,1.51,33025.000000000044,2.07,38340.000000000044
14,954800.0,892980.0,8601,434.0,2200,405.9,SL_MAX_DAY_OVER,2020-03-31,3069,1540.0000000000002,0.9,BUY,2020-03-10,21,927000,885000,9142,3090,300,2950,0.86,15211.000000000051,-2.25,19820.00000000005
