,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606900,634400,6902,6069,100,6344,SL_MAX_DAY_OVER,2017-12-07,2193,1540.0000000000002,0.3,SELL,2017-11-16,21,638400,636300,7459,2128,300,2121,2.04,25867.0,2.05,29600
1,706000,675000,6902,7060,100,6750,SL_MAX_DAY_OVER,2018-01-12,2322,1540.0000000000002,0.71,SELL,2017-12-22,21,683400,670200,7459,2278,300,2234,-1.61,-21662.0,2.07,-17800
2,676100,715000,6902,6761,100,7150,SL_MAX_DAY_OVER,2018-02-07,2385,1540.0000000000002,6.77,SELL,2018-01-17,21,602700,666600,7459,2009,300,2222,-2.09,-28925.0,2.61,-25000
3,1110800,1100000,6902,5554,200,5500,SL_MAX_DAY_OVER,2018-06-15,3669,1540.0000000000002,6.76,BUY,2018-05-25,21,1000800,1025600,7459,2502,400,2564,1.43,30391.0,-2.16,35600
4,1014800,975000,6902,5074,200,4875,SL_MAX_DAY_OVER,2018-11-20,3312,1540.0000000000002,3.18,BUY,2018-10-30,21,1020800,944000,7459,2552,400,2360,-2.18,-41852.0,-2.32,-37000
5,917200,947800,6902,4586,200,4739,SL_MAX_DAY_OVER,2019-03-08,3384,1540.0000000000002,6.86,BUY,2019-02-15,21,1009200,1012800,7459,2523,400,2532,-1.63,-31924.0,-2.27,-27000
6,856800,986200,6902,4284,200,4931,SL_MAX_DAY_OVER,2019-08-15,3338,1540.0000000000002,3.91,SELL,2019-07-25,21,892800,947600,7459,2232,400,2369,3.61,69722.0,2.21,74600
7,1016200,986800,6902,5081,200,4934,SL_MAX_DAY_OVER,2019-12-23,3328,1540.0000000000002,4.62,SELL,2019-12-02,21,966000,941200,7459,2415,400,2353,-0.49,-9468.0,2.3,-4600
8,862800,922800,6902,4314,200,4614,STOP_PROFIT_OVER_RATIO,2020-02-27,3140,1540.0000000000002,6.98,BUY,2020-02-07,20,823600,987200,7459,2059,400,2468,5.18,98920.0,-2.35,103600
9,1081800,958800,6902,3606,300,3196,STOP_PROFIT_OVER_RATIO,2020-03-26,1246,1540.0000000000002,2.33,BUY,2020-03-18,8,958500,936500,7459,1917,500,1873,5.18,98214.0,-3.55,101000
10,1124400,1037700,6902,3748,300,3459,STOP_PROFIT_OVER_RATIO,2020-04-20,3639,1540.0000000000002,3.16,BUY,2020-03-30,21,1032000,1070500,7459,2064,500,2141,5.69,120021.0,-2.25,125200
