,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102500,1071000,8572,525,2100,510,STOP_LOSS_OVER_RATIO,2017-06-26,1056,1540.0000000000002,0.0,SELL,2017-06-20,6,1047900,1071000,8804,1497,700,1530,-2.67,-57196.0,2.16,-54600
1,992000,1036000,8572,496,2000,518,SL_MAX_DAY_OVER,2017-07-13,2745,1540.0000000000002,1.46,SELL,2017-06-27,16,1017100,1051400,8804,1453,700,1502,0.26,5415.0,2.72,9700
2,1096800,1022400,8572,457,2400,426,SL_MAX_DAY_OVER,2017-10-10,3005,1540.0000000000002,1.36,BUY,2017-09-22,18,1047900,1008700,8804,1497,700,1441,1.51,30655.0,-2.46,35200
3,942900,978600,8572,449,2100,466,SL_MAX_DAY_OVER,2017-11-22,2586,1540.0000000000002,0.97,BUY,2017-11-06,16,928200,988200,8804,1547,600,1647,1.03,20174.0,-2.6,24300
4,1129300,1104000,8572,491,2300,480,STOP_PROFIT_OVER_RATIO,2018-02-02,1616,1540.0000000000002,2.11,BUY,2018-01-24,9,1045200,1081200,8804,1742,600,1802,2.66,58144.0,-2.14,61300
5,1010000,1087500,8572,404,2500,435,SL_MAX_DAY_OVER,2018-07-04,2841,1540.0000000000002,1.34,BUY,2018-06-18,16,1026900,1073100,8804,1467,700,1533,-1.65,-35681.0,-2.01,-31300
6,1079000,1060800,8572,415,2600,408,STOP_PROFIT_OVER_RATIO,2018-07-13,1391,1540.0000000000002,0.56,BUY,2018-07-05,8,1015700,1054900,8804,1451,700,1507,2.57,54469.0,-2.36,57400
7,1090000,1085000,8572,436,2500,434,SL_MAX_DAY_OVER,2018-08-27,3042,1540.0000000000002,0.64,SELL,2018-08-10,17,1053600,1092000,8804,1317,800,1365,-2.2,-47982.0,2.15,-43400
8,1070400,1065600,8572,446,2400,444,STOP_LOSS_OVER_RATIO,2018-09-10,2291,1540.0000000000002,1.19,SELL,2018-08-28,13,1028000,1078400,8804,1285,800,1348,-2.75,-59031.0,2.01,-55200
9,1060300,1035000,8572,461,2300,450,STOP_PROFIT_OVER_RATIO,2018-09-21,1696,1540.0000000000002,0.6,SELL,2018-09-11,10,1120800,1028800,8804,1401,800,1286,3.08,63464.0,2.13,66700
10,957500,1050000,8572,383,2500,420,STOP_LOSS_OVER_RATIO,2018-12-19,2567,1540.0000000000002,1.74,BUY,2018-12-04,15,992800,1032000,8804,1241,800,1290,-2.76,-57407.0,-2.1,-53300
11,1012500,1034100,8572,375,2700,383,STOP_LOSS_OVER_RATIO,2019-02-07,2719,1540.0000000000002,0.05,BUY,2019-01-22,16,1067200,1033600,8804,1334,800,1292,-2.88,-59459.0,-2.22,-55200
12,1113000,1071000,8572,371,3000,357,STOP_PROFIT_OVER_RATIO,2019-02-14,1052,1540.0000000000002,0.73,BUY,2019-02-08,6,1051200,1063200,8804,1314,800,1329,2.41,51408.0,-2.3,54000
13,1038800,1066800,8572,371,2800,381,STOP_PROFIT_OVER_RATIO,2019-05-16,1228,1540.0000000000002,0.06,SELL,2019-05-09,7,1091700,1067400,8804,1213,900,1186,2.32,49532.0,2.83,52300
14,1058400,1008000,8572,378,2800,360,SL_MAX_DAY_OVER,2019-06-19,2648,1540.0000000000002,0.27,SELL,2019-06-03,16,1076400,1005300,8804,1196,900,1117,0.82,16512.0,2.06,20700
15,1073000,1070100,8572,370,2900,369,STOP_LOSS_OVER_RATIO,2019-08-28,1572,1540.0000000000002,1.49,BUY,2019-08-19,9,1114400,1054400,8804,1393,800,1318,-2.83,-60212.0,-2.17,-57100
16,1053000,954200,8572,405,2600,367,STOP_PROFIT_OVER_RATIO,2019-09-11,2050,1540.0000000000002,1.08,BUY,2019-08-29,13,960400,964600,8804,1372,700,1378,5.18,99410.0,-2.32,103000
17,1055700,1046500,8572,459,2300,455,STOP_PROFIT_OVER_RATIO,2019-11-28,519,1540.0000000000002,1.06,SELL,2019-11-25,3,1153600,1057700,8804,1648,700,1511,4.02,84641.0,2.11,86700
18,1038000,1026000,8572,519,2000,513,SL_MAX_DAY_OVER,2020-01-27,3031,1540.0000000000002,0.29,SELL,2020-01-09,18,1041000,1023000,8804,1735,600,1705,0.07,1429.0,2.23,6000
19,991800,1024100,8572,522,1900,539,STOP_PROFIT_OVER_RATIO,2020-02-17,680,1540.0000000000002,1.91,SELL,2020-02-13,4,1075800,1044000,8804,1793,600,1740,2.99,61880.0,2.82,64100
