,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1079400,3880,1515,700,1542,STOP_PROFIT_OVER_RATIO,2017-06-30,708,1540.0000000000002,0.45,SELL,2017-06-26,4,1112300.0,1074500.0,8031,1589.0,700,1535.0,2.53,54452.0,2.08,56700.0
1,920500,962500,3880,1315,700,1375,STOP_LOSS_OVER_RATIO,2017-09-04,2858,1540.0000000000002,0.67,BUY,2017-08-17,18,976800.0,969000.0,8031,1628.0,600,1615.0,-2.81,-54198.0,-2.01,-49800.0
2,1074400,1040000,3880,1343,800,1300,SL_MAX_DAY_OVER,2017-09-22,2654,1540.0000000000002,6.34,BUY,2017-09-06,16,1011000.0,978000.0,8031,1685.0,600,1630.0,-0.14,-2794.0,-2.06,1400.0
3,980000,1039500,3880,1400,700,1485,STOP_PROFIT_OVER_RATIO,2017-12-07,1181,1540.0000000000002,2.58,SELL,2017-11-30,7,1005000.0,1013400.0,8031,1675.0,600,1689.0,2.36,48379.0,2.28,51100.0
4,918000,900000,3880,1530,600,1500,SL_MAX_DAY_OVER,2018-01-25,2464,1540.0000000000002,7.6,BUY,2018-01-09,16,975000.0,974000.0,8031,1950.0,500,1948.0,0.69,12996.0,-2.1,17000.0
5,1015000,1027600,3880,1450,700,1468,STOP_PROFIT_OVER_RATIO,2018-02-15,1667,1540.0000000000002,2.66,BUY,2018-02-05,10,939250.0,1001000.0,8031,1878.5,500,2002.0,2.26,45943.0,-2.63,49150.0
6,916200,957600,3880,1527,600,1596,SL_MAX_DAY_OVER,2018-07-05,2501,1540.0000000000002,1.44,SELL,2018-06-19,16,917250.0,944000.0,8031,1834.5,500,1888.0,0.56,10609.0,2.42,14650.0
7,1033900,1103200,3880,1477,700,1576,STOP_PROFIT_OVER_RATIO,2018-08-23,1809,1540.0000000000002,0.53,SELL,2018-08-13,10,1088100.0,1097400.0,8031,1813.5,600,1829.0,2.57,56651.0,2.0,60000.0
8,1161300,1111600,3880,1659,700,1588,STOP_PROFIT_OVER_RATIO,2018-09-19,2339,1540.0000000000002,3.21,SELL,2018-09-06,13,1176000.0,1077000.0,8031,1960.0,600,1795.0,2.08,45421.0,2.63,49300.0
9,915000,977400,3880,1525,600,1629,STOP_LOSS_OVER_RATIO,2018-10-11,1479,1540.0000000000002,4.32,BUY,2018-10-02,9,994500.0,1021500.0,8031,1989.0,500,2043.0,-1.92,-38419.0,-2.1,-35400.0
10,1010100,1062600,3880,1443,700,1518,SL_MAX_DAY_OVER,2018-10-29,2874,1540.0000000000002,6.87,BUY,2018-10-12,17,930250.0,994250.0,8031,1860.5,500,1988.5,0.34,7086.0,-2.26,11500.0
11,953400,960400,3880,1362,700,1372,STOP_PROFIT_OVER_RATIO,2018-11-27,2179,1540.0000000000002,2.94,BUY,2018-11-13,14,882500.0,933000.0,8031,1765.0,500,1866.0,2.1,39781.0,-2.11,43500.0
12,913500,989800,3880,1305,700,1414,STOP_PROFIT_OVER_RATIO,2019-02-13,1509,1540.0000000000002,5.79,SELL,2019-02-04,9,1036500.0,1050600.0,8031,1727.5,600,1751.0,2.9,59151.0,2.55,62200.0
13,884100,936600,3880,1263,700,1338,STOP_PROFIT_OVER_RATIO,2019-05-31,634,1540.0000000000002,5.62,SELL,2019-05-27,4,1006500.0,992400.0,8031,1677.5,600,1654.0,3.34,64426.0,2.43,66600.0
14,1104800,1096000,3880,1381,800,1370,STOP_PROFIT_OVER_RATIO,2019-09-18,2099,1540.0000000000002,6.2,SELL,2019-09-06,12,1133400.0,1032000.0,8031,1889.0,600,1720.0,4.18,88961.0,2.13,92600.0
15,1165600,1105600,3880,1457,800,1382,SL_MAX_DAY_OVER,2019-10-21,3175,1540.0000000000002,6.27,SELL,2019-10-03,18,1063200.0,1040400.0,8031,1772.0,600,1734.0,-1.95,-41915.0,2.14,-37200.0
16,982100,1003100,3880,1403,700,1433,STOP_PROFIT_OVER_RATIO,2020-03-06,668,1540.0000000000002,2.4,SELL,2020-03-02,4,1047300.0,1027800.0,8031,1745.5,600,1713.0,1.89,38292.0,2.93,40500.0
