,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1090400,2327,2760,400,2726,STOP_PROFIT_OVER_RATIO,2018-07-11,357,1540.0000000000002,0.82,BUY,2018-07-09,2,1041000,1081500,4917,3470,300,3605,2.4,52203.0,-2.07,54100
1,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,517,1540.0000000000002,1.7,SELL,2018-08-06,3,1027500,1039500,4917,3425,300,3465,3.34,69943.0,5.16,72000
2,994500,990000,2327,3315,300,3300,STOP_LOSS_OVER_RATIO,2018-08-17,1161,1540.0000000000002,3.65,SELL,2018-08-10,7,979500,1027500,4917,3265,300,3425,-2.74,-55201.0,2.63,-52500
3,1065000,990000,2327,3550,300,3300,STOP_LOSS_OVER_RATIO,2018-08-31,1786,1540.0000000000002,0.45,SELL,2018-08-20,11,963000,985500,4917,3210,300,3285,-5.1,-100826.0,2.47,-97500
4,1084500,1071000,2327,3615,300,3570,SL_MAX_DAY_OVER,2018-09-19,2744,1540.0000000000002,5.18,SELL,2018-09-03,16,1059000,1015500,4917,3530,300,3385,1.23,25716.0,2.35,30000
5,871500,919500,2327,2905,300,3065,STOP_LOSS_OVER_RATIO,2018-12-18,2011,1540.0000000000002,4.52,BUY,2018-12-05,13,955500,963000,4917,3185,300,3210,-2.34,-44051.0,-2.6,-40500
6,1035000,1002000,2327,3450,300,3340,SL_MAX_DAY_OVER,2019-06-17,2879,1540.0000000000002,5.63,SELL,2019-05-31,17,1066400,1058400,4917,2666,400,2646,-1.43,-29419.0,2.59,-25000
7,951000,955500,2327,3170,300,3185,SL_MAX_DAY_OVER,2020-02-17,2732,1540.0000000000002,4.66,BUY,2020-01-31,17,1044000,1000000,4917,2610,400,2500,-2.7,-52772.0,-2.2,-48500
8,1040000,1008400,2327,2600,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-24,852,1540.0000000000002,5.66,BUY,2020-03-19,5,987000,1065500,4917,1974,500,2131,5.19,107708.0,-2.01,110100
9,816000,857100,2327,2720,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-12,2094,1540.0000000000002,1.81,SELL,2020-04-27,15,831600,841600,4917,2079,400,2104,1.62,27466.0,2.08,31100
