,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,846000,5334,2790,300,2820,SL_MAX_DAY_OVER,2018-02-28,2988,1540.0000000000002,4.61,SELL,2018-02-07,21,906600,885000,5929,1511,600,1475,1.51,26072.0,2.51,30600
1,1206000,1074000,5334,3015,400,2685,STOP_LOSS_OVER_RATIO,2018-05-07,1981,1540.0000000000002,3.99,SELL,2018-04-26,11,1128000,1116800,5929,1410,800,1396,-5.67,-124321.0,2.03,-120800
2,946500,904500,5334,3155,300,3015,STOP_LOSS_OVER_RATIO,2018-05-17,1154,1540.0000000000002,5.94,SELL,2018-05-09,8,772200,850800,5929,1287,600,1418,-7.02,-123294.0,3.8,-120600
3,952500,945000,5334,3175,300,3150,SL_MAX_DAY_OVER,2018-06-08,3186,1540.0000000000002,4.67,SELL,2018-05-18,21,851200,900900,5929,1216,700,1287,-3.35,-61926.0,3.93,-57200
4,934500,961500,5334,3115,300,3205,SL_MAX_DAY_OVER,2018-07-02,3333,1540.0000000000002,0.84,SELL,2018-06-11,21,940000,969600,5929,1175,800,1212,-0.39,-7473.0,2.04,-2600
5,984000,903000,5334,3280,300,3010,SL_MAX_DAY_OVER,2018-09-26,3088,1540.0000000000002,1.86,BUY,2018-09-05,21,966000,886200,5929,1380,700,1266,-0.19,-3428.0,-2.19,1200
6,646200,838500,5334,2154,300,2795,STOP_LOSS_OVER_RATIO,2018-10-30,1073,1540.0000000000002,5.33,BUY,2018-10-22,8,763200,793800,5929,1272,600,1323,-10.07,-164313.0,-2.36,-161700
7,931200,934400,5334,2328,400,2336,SL_MAX_DAY_OVER,2018-11-21,3163,1540.0000000000002,3.88,BUY,2018-10-31,21,912100,898100,5929,1303,700,1283,-1.2,-21903.0,-3.26,-17200
8,881600,936400,5334,2204,400,2341,SL_MAX_DAY_OVER,2018-12-18,3267,1540.0000000000002,2.11,BUY,2018-11-27,21,891800,956200,5929,1274,700,1366,0.25,4793.0,-2.05,9600
9,1135000,1045500,5334,2270,500,2091,SL_MAX_DAY_OVER,2019-04-16,3578,1540.0000000000002,1.75,BUY,2019-03-26,21,1085600,1027200,5929,1357,800,1284,1.25,25982.0,-2.11,31100
10,939500,971500,5334,1879,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-24,2471,1540.0000000000002,6.62,BUY,2019-05-08,16,786100,907200,5929,1123,700,1296,4.53,85089.0,-3.12,89100
11,1025000,1069000,5334,2050,500,2138,STOP_PROFIT_OVER_RATIO,2019-08-02,360,1540.0000000000002,4.96,SELL,2019-07-31,2,1177000,1122000,5929,1177,1000,1122,4.43,97100.0,2.32,99000
12,1240200,1059600,5334,2067,600,1766,STOP_PROFIT_OVER_RATIO,2019-09-12,3673,1540.0000000000002,0.82,BUY,2019-08-22,21,1113300,1068300,5929,1237,900,1187,6.13,130387.0,-2.14,135600
13,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3296,1540.0000000000002,0.26,BUY,2020-02-05,21,839200,956000,5929,1049,800,1195,4.14,78964.0,-2.52,83800
14,1181600,1076000,5334,1477,800,1345,SL_MAX_DAY_OVER,2020-04-08,3672,1540.0000000000002,2.29,SELL,2020-03-18,21,1176000,1051400,5929,840,1400,751,0.65,13788.0,2.04,19000
15,1077300,1024800,5334,1539,700,1464,SL_MAX_DAY_OVER,2020-05-07,3596,1540.0000000000002,3.28,SELL,2020-04-16,21,1134000,1058400,5929,810,1400,756,0.86,17964.0,2.31,23100
