,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617000,666000,1941,3085,200,3330,STOP_PROFIT_OVER_RATIO,2017-11-02,1522,1540.0000000000002,1.37,SELL,2017-10-19,14,718000,657000,5471,7180,100,6570,8.08,106938.0,2.45,110000
1,607000,604000,1941,3035,200,3020,SL_MAX_DAY_OVER,2018-03-01,2063,1540.0000000000002,2.2,SELL,2018-02-08,21,576000,591000,5471,5760,100,5910,-1.81,-21603.0,2.11,-18000
2,571600,586600,1941,2858,200,2933,SL_MAX_DAY_OVER,2018-03-23,1974,1540.0000000000002,5.31,SELL,2018-03-02,21,539000,557000,5471,5390,100,5570,-0.57,-6514.0,2.22,-3000
3,509800,542000,1941,2549,200,2710,SL_MAX_DAY_OVER,2018-08-22,1899,1540.0000000000002,2.87,BUY,2018-08-01,21,505000,558000,5471,5050,100,5580,1.58,17361.0,-2.12,20800
4,1012000,1054000,1941,2530,400,2635,SL_MAX_DAY_OVER,2018-10-12,3711,1540.0000000000002,3.83,BUY,2018-09-21,21,1000000,1096000,5471,5000,200,5480,2.27,48749.0,-2.05,54000
5,914000,936000,1941,2285,400,2340,SL_MAX_DAY_OVER,2019-03-13,3252,1540.0000000000002,1.27,BUY,2019-02-20,21,893000,948000,5471,4465,200,4740,1.5,28208.0,-2.14,33000
6,947200,902000,1941,2368,400,2255,STOP_PROFIT_OVER_RATIO,2019-05-08,4086,1540.0000000000002,3.94,BUY,2019-04-11,27,865000,939000,5471,4325,200,4695,6.17,113574.0,-2.08,119200
7,941600,912000,1941,2354,400,2280,SL_MAX_DAY_OVER,2019-10-02,3059,1540.0000000000002,6.05,BUY,2019-09-11,21,854000,860000,5471,4270,200,4300,1.75,31001.0,-2.82,35600
8,1032000,1032000,1941,2580,400,2580,SL_MAX_DAY_OVER,2019-11-27,3535,1540.0000000000002,1.57,BUY,2019-11-06,21,1012000,1016000,5471,5060,200,5080,-0.05,-1075.0,-2.01,4000
9,776100,754500,1941,2587,300,2515,STOP_PROFIT_OVER_RATIO,2020-02-07,513,1540.0000000000002,6.51,SELL,2020-02-03,4,912000,807000,5471,4560,200,4035,5.21,81347.0,3.46,83400
10,1121500,1025000,1941,2243,500,2050,SL_MAX_DAY_OVER,2020-03-31,3442,1540.0000000000002,5.78,SELL,2020-03-10,21,1092000,969000,5471,3640,300,3230,1.08,21518.0,2.41,26500
