,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,597000,1801,5420,100,5970,STOP_LOSS_OVER_RATIO,2017-12-20,1822,1540.0000000000002,4.57,BUY,2017-12-01,19,628200,569700,7186,698,900,633,-10.02,-116862.0,-3.05,-113500
1,574000,551000,1801,5740,100,5510,SL_MAX_DAY_OVER,2018-01-11,1918,1540.0000000000002,1.63,BUY,2017-12-21,21,580000,560000,7186,725,800,700,-0.04,-458.0000000000002,-3.68,3000
2,612000,593000,1801,6120,100,5930,SL_MAX_DAY_OVER,2018-05-23,2095,1540.0000000000002,4.72,SELL,2018-05-02,21,632000,621000,7186,632,1000,621,-0.96,-11635.0,2.2,-8000
3,613000,610000,1801,6130,100,6100,SL_MAX_DAY_OVER,2018-06-20,2085,1540.0000000000002,1.97,SELL,2018-05-30,21,610000,598000,7186,610,1000,598,0.44,5375.0,2.01,9000
4,604000,609000,1801,6040,100,6090,STOP_LOSS_OVER_RATIO,2018-07-06,1486,1540.0000000000002,2.13,SELL,2018-06-21,15,534000,596000,7186,534,1000,596,-4.98,-60026.0,2.17,-57000
5,625000,605000,1801,6250,100,6050,STOP_PROFIT_OVER_RATIO,2018-07-31,2176,1540.0000000000002,1.09,SELL,2018-07-09,22,687500,598400,7186,625,1100,544,5.43,65384.0,2.23,69100
6,977000,1010000,1801,4885,200,5050,SL_MAX_DAY_OVER,2018-12-18,3511,1540.0000000000002,1.39,SELL,2018-11-27,21,906000,1024000,7186,453,2000,512,-4.43,-90051.0,2.57,-85000
7,960000,979000,1801,4800,200,4895,SL_MAX_DAY_OVER,2019-01-09,3406,1540.0000000000002,1.57,SELL,2018-12-19,21,957000,994400,7186,435,2200,452,-1.18,-23346.0,2.96,-18400
8,1020000,965000,1801,5100,200,4825,SL_MAX_DAY_OVER,2019-02-01,3365,1540.0000000000002,2.01,SELL,2019-01-11,21,1025800,984400,7186,446,2300,428,-0.95,-18505.0,2.29,-13600
9,816000,874000,1801,4080,200,4370,SL_MAX_DAY_OVER,2019-06-12,2986,1540.0000000000002,2.06,BUY,2019-05-22,21,826000,856000,7186,413,2000,428,-1.88,-32526.0,-2.74,-28000
10,858000,848000,1801,4290,200,4240,SL_MAX_DAY_OVER,2019-12-03,2899,1540.0000000000002,1.93,BUY,2019-11-12,21,790200,831600,7186,439,1800,462,2.8,46961.0,-2.72,51400
11,894000,914000,1801,4470,200,4570,SL_MAX_DAY_OVER,2020-02-05,3140,1540.0000000000002,0.97,SELL,2020-01-15,21,900900,905100,7186,429,2100,431,0.61,11120.0,2.47,15800
12,866400,975000,1801,2888,300,3250,STOP_PROFIT_OVER_RATIO,2020-03-23,2085,1540.0000000000002,0.1,SELL,2020-03-10,13,1001600,976000,7186,313,3200,305,6.69,130575.0,2.2,134200
13,960000,873900,1801,3200,300,2913,STOP_PROFIT_OVER_RATIO,2020-03-26,286,1540.0000000000002,0.63,BUY,2020-03-24,2,845000,868400,7186,325,2600,334,6.18,107674.0,-2.66,109500
14,1174500,1068000,1801,3915,300,3560,SL_MAX_DAY_OVER,2020-06-05,3710,1540.0000000000002,1.24,SELL,2020-05-15,21,1227400,1081200,7186,361,3400,318,1.6,34450.0,2.36,39700
