,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180800,1077000,3086,1968,600,1795,SL_MAX_DAY_OVER,2017-12-13,3735,1540.0000000000002,0.92,SELL,2017-11-22,21,1131000,1087000,4204,2262,500,2174,-3.01,-65075.0,2.37,-59800
1,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,3052,1540.0000000000002,6.27,SELL,2017-12-28,21,930800,912800,4204,2327,400,2282,1.39,24608.0,2.21,29200
2,987000,1016000,3086,1974,500,2032,SL_MAX_DAY_OVER,2018-02-23,3539,1540.0000000000002,1.79,SELL,2018-02-02,21,985000,1034500,4204,1970,500,2069,-1.25,-25579.0,2.02,-20500
3,990000,968400,3086,1650,600,1614,SL_MAX_DAY_OVER,2018-07-27,3275,1540.0000000000002,4.24,BUY,2018-07-06,21,1002000,929000,4204,2004,500,1858,-2.96,-56215.0,-2.15,-51400
4,1107000,1107000,3086,1230,900,1230,SL_MAX_DAY_OVER,2019-01-25,3800,1540.0000000000002,1.11,BUY,2019-01-04,21,1123500,1094800,4204,1605,700,1564,-1.55,-34040.0,-4.22,-28700
5,960000,992800,3086,1200,800,1241,STOP_LOSS_OVER_RATIO,2019-02-15,2913,1540.0000000000002,1.7,BUY,2019-01-28,18,1051200,976200,4204,1752,600,1627,-5.7,-112253.0,-2.81,-107800
6,1077300,1108800,3086,1197,900,1232,SL_MAX_DAY_OVER,2019-03-11,3757,1540.0000000000002,3.82,BUY,2019-02-18,21,1062000,1068000,4204,1770,600,1780,-1.41,-30797.0,-2.47,-25500
7,1017600,1026400,3086,1272,800,1283,SL_MAX_DAY_OVER,2019-07-31,3439,1540.0000000000002,6.25,SELL,2019-07-10,21,942600,966000,4204,1571,600,1610,-0.98,-19579.0,2.27,-14600
8,805800,906000,3086,1343,600,1510,SL_MAX_DAY_OVER,2020-01-27,3189,1540.0000000000002,3.77,SELL,2020-01-06,21,943000,941500,4204,1886,500,1883,5.25,96971.0,2.15,101700
9,919100,938000,3086,1313,700,1340,SL_MAX_DAY_OVER,2020-02-20,3275,1540.0000000000002,2.24,BUY,2020-01-30,21,909000,959500,4204,1818,500,1919,1.41,26785.0,-2.14,31600
10,985400,1051700,3086,758,1300,809,STOP_LOSS_OVER_RATIO,2020-04-08,3420,1540.0000000000002,2.23,BUY,2020-03-19,20,1120000,1028800,4204,1400,800,1286,-7.81,-162460.0,-2.41,-157500
11,1101100,1040000,3086,847,1300,800,STOP_PROFIT_OVER_RATIO,2020-04-24,2521,1540.0000000000002,3.46,BUY,2020-04-09,15,945000,1005200,4204,1350,700,1436,5.73,117239.0,-2.5,121300
