,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563000,569000,2201,5630,100,5690,STOP_LOSS_OVER_RATIO,2017-12-01,178,1540.0000000000002,9.95,BUY,2017-11-29,2,540000,512400,9005,1800,300,1708,-3.27,-35318.0,-2.07,-33600
1,588000,561000,2201,5880,100,5610,STOP_PROFIT_OVER_RATIO,2017-12-07,271,1540.0000000000002,4.01,BUY,2017-12-04,3,538500,538500,9005,1795,300,1795,2.29,25189.0,-2.86,27000
2,578000,576000,2201,5780,100,5760,SL_MAX_DAY_OVER,2017-12-25,1548,1540.0000000000002,7.6,BUY,2017-12-08,17,537000,532200,9005,1790,300,1774,-0.53,-5888.0,-2.01,-2800
3,565000,591000,2201,5650,100,5910,STOP_PROFIT_OVER_RATIO,2018-05-25,759,1540.0000000000002,4.77,SELL,2018-05-17,8,563400,562800,9005,1878,300,1876,2.11,24301.0,2.54,26600
4,1062000,1064000,2201,5310,200,5320,SL_MAX_DAY_OVER,2018-06-27,2699,1540.0000000000002,7.1,BUY,2018-06-11,16,968000,988500,9005,1936,500,1977,0.69,14261.0,-2.06,18500
5,811000,860000,2201,4055,200,4300,STOP_LOSS_OVER_RATIO,2018-09-07,582,1540.0000000000002,5.76,BUY,2018-09-03,4,917500,909500,9005,1835,500,1819,-3.34,-59122.0,-2.05,-57000
6,804000,808000,2201,4020,200,4040,STOP_LOSS_OVER_RATIO,2018-09-14,511,1540.0000000000002,7.67,BUY,2018-09-10,4,798000,746000,9005,1995,400,1865,-3.74,-58051.0,-2.75,-56000
7,886000,815000,2201,4430,200,4075,STOP_PROFIT_OVER_RATIO,2018-10-05,2233,1540.0000000000002,3.9,BUY,2018-09-18,17,783600,783200,9005,1959,400,1958,4.18,66827.0,-2.66,70600
8,998000,984000,2201,4990,200,4920,SL_MAX_DAY_OVER,2019-03-07,2494,1540.0000000000002,7.27,SELL,2019-02-19,16,948500,912500,9005,1897,500,1825,0.95,17966.0,2.26,22000
9,990000,891000,2201,4950,200,4455,STOP_PROFIT_OVER_RATIO,2019-05-24,1358,1540.0000000000002,6.06,BUY,2019-05-15,9,1000500,945000,9005,2001,500,1890,2.21,40602.0,-3.04,43500
10,1088000,1052000,2201,5440,200,5260,SL_MAX_DAY_OVER,2019-07-04,2663,1540.0000000000002,7.51,SELL,2019-06-18,16,986000,973000,9005,1972,500,1946,-1.34,-27203.0,2.0,-23000
11,1020000,1084000,2201,5100,200,5420,SL_MAX_DAY_OVER,2019-08-02,2965,1540.0000000000002,7.99,SELL,2019-07-17,16,1137000,1170600,9005,1895,600,1951,1.15,25895.0,2.26,30400
12,1014000,1054000,2201,5070,200,5270,STOP_PROFIT_OVER_RATIO,2019-08-29,2488,1540.0000000000002,5.14,SELL,2019-08-15,14,1131600,1108200,9005,1886,600,1847,2.75,59372.0,2.01,63400
13,1024000,998000,2201,5120,200,4990,STOP_PROFIT_OVER_RATIO,2019-10-04,2806,1540.0000000000002,1.2,BUY,2019-09-17,17,1000000,1010000,9005,2000,500,2020,1.58,31654.0,-2.19,36000
14,1046000,1074000,2201,5230,200,5370,SL_MAX_DAY_OVER,2020-01-30,2711,1540.0000000000002,8.05,SELL,2020-01-14,16,968500,987500,9005,1937,500,1975,0.23,4749.0,2.1,9000
15,960000,1050000,2201,4800,200,5250,STOP_PROFIT_OVER_RATIO,2020-02-18,2307,1540.0000000000002,9.05,SELL,2020-02-04,14,920000,955000,9005,1840,500,1910,2.55,51153.0,2.64,55000
16,897000,884000,2201,4485,200,4420,STOP_PROFIT_OVER_RATIO,2020-03-03,1015,1540.0000000000002,0.34,BUY,2020-02-25,7,845500,881000,9005,1691,500,1762,2.6,45945.0,-2.1,48500
17,925000,799000,2201,4625,200,3995,STOP_PROFIT_OVER_RATIO,2020-03-31,1714,1540.0000000000002,0.75,BUY,2020-03-18,13,868000,805000,9005,1736,500,1610,3.72,59746.0,-2.18,63000
18,890000,937000,2201,4450,200,4685,STOP_PROFIT_OVER_RATIO,2020-05-01,1571,1540.0000000000002,3.99,SELL,2020-04-21,10,950400,974400,9005,1584,600,1624,1.04,19889.0,2.22,23000
19,902000,890000,2201,4510,200,4450,STOP_PROFIT_OVER_RATIO,2020-05-12,594,1540.0000000000002,3.15,SELL,2020-05-08,4,1002600,918000,9005,1671,600,1530,3.9,70466.0,2.44,72600
