,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000,850400,5301,1175,800,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1109,1540.0000000000002,1.71,SELL,2017-10-04,8,834300,836100,7976,2781,300,2787,-5.58,-94049.0,2.85,-91400
1,875000,782600,5301,1250,700,1118,STOP_LOSS_OVER_RATIO,2017-11-06,3198,1540.0000000000002,6.67,SELL,2017-10-13,24,802500,838500,7976,2675,300,2795,-8.21,-133138.0,2.4,-128400
2,1043100,1080900,5301,1159,900,1201,SL_MAX_DAY_OVER,2017-11-29,3697,1540.0000000000002,1.89,SELL,2017-11-08,21,976400,1060800,7976,2441,400,2652,-2.42,-51837.0,2.04,-46600
3,1149400,981400,5301,1642,700,1402,STOP_LOSS_OVER_RATIO,2018-01-10,2440,1540.0000000000002,1.66,SELL,2017-12-26,15,1016800,998000,7976,2542,400,2495,-7.74,-153180.0,2.01,-149200
4,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3362,1540.0000000000002,5.2,SELL,2018-01-11,21,971600,1000000,7976,2429,400,2500,-1.86,-36302.0,2.2,-31400
5,827500,958500,5301,1655,500,1917,SL_MAX_DAY_OVER,2018-03-14,3380,1540.0000000000002,4.15,SELL,2018-02-21,21,976000,1000000,7976,2440,400,2500,5.21,102080.0,2.07,107000
6,752000,860000,5301,1880,400,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,2892,1540.0000000000002,4.4,SELL,2018-05-31,20,891200,899600,7976,2228,400,2249,5.41,95168.0,2.75,99600
7,850000,1041500,5301,1700,500,2083,STOP_PROFIT_OVER_RATIO,2018-10-25,1765,1540.0000000000002,6.17,SELL,2018-10-15,10,1059600,1105800,7976,1766,600,1843,6.61,141995.0,2.1,145300
8,1098600,942000,5301,1831,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-05,932,1540.0000000000002,0.58,BUY,2018-10-30,6,1005000,947500,7976,2010,500,1895,5.11,96628.0,-2.24,99100
9,897600,1002000,5301,1496,600,1670,STOP_LOSS_OVER_RATIO,2018-11-19,1000,1540.0000000000002,2.24,BUY,2018-11-13,6,1050000,1025000,7976,2100,500,2050,-6.51,-131940.0,-2.1,-129400
10,987000,1067500,5301,1410,700,1525,STOP_LOSS_OVER_RATIO,2018-12-12,3818,1540.0000000000002,2.25,BUY,2018-11-20,22,1067000,1044000,7976,2134,500,2088,-5.16,-108858.0,-2.62,-103500
11,937600,1043200,5301,1172,800,1304,SL_MAX_DAY_OVER,2019-05-16,3688,1540.0000000000002,4.6,BUY,2019-04-25,21,1008500,1093500,7976,2017,500,2187,-1.21,-25828.0,-2.27,-20600
12,1139000,1058000,5301,1139,1000,1058,STOP_PROFIT_OVER_RATIO,2019-06-10,2883,1540.0000000000002,5.22,BUY,2019-05-24,17,950000,1005500,7976,1900,500,2011,6.4,132077.0,-2.33,136500
13,931500,1018800,5301,1035,900,1132,SL_MAX_DAY_OVER,2020-01-15,3485,1540.0000000000002,1.86,SELL,2019-12-25,21,990600,1000200,7976,1651,600,1667,3.6,72675.0,2.73,77700
14,1064400,1100400,5301,887,1200,917,STOP_PROFIT_OVER_RATIO,2020-03-30,3791,1540.0000000000002,0.4,SELL,2020-03-09,21,1204000,1096000,7976,1505,800,1370,6.31,138669.0,2.43,144000
15,1069200,1100400,5301,891,1200,917,STOP_PROFIT_OVER_RATIO,2020-04-03,536,1540.0000000000002,2.54,BUY,2020-03-31,3,881300,1073100,7976,1259,700,1533,7.29,158524.0,-2.14,160600
