,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1081500,3405,2120,500,2163,STOP_PROFIT_OVER_RATIO,2017-12-15,2464,1540.0000000000002,2.01,BUY,2017-12-01,14,901600,1059800,9507,1288,700,1514,6.2,132696.0,-2.08,136700
1,1114000,1087500,3405,2228,500,2175,SL_MAX_DAY_OVER,2018-01-09,3858,1540.0000000000002,5.52,SELL,2017-12-19,21,1165500,1147500,9507,1295,900,1275,-0.62,-13898.0,2.81,-8500
2,1062000,1001400,3405,1770,600,1669,SL_MAX_DAY_OVER,2018-04-16,3421,1540.0000000000002,2.06,BUY,2018-03-26,21,1052800,980800,9507,1316,800,1226,-0.83,-16361.0,-2.01,-11400
3,903000,1009200,3405,1505,600,1682,STOP_LOSS_OVER_RATIO,2018-06-28,2726,1540.0000000000002,5.43,BUY,2018-06-12,16,1047200,1064000,9507,1496,700,1520,-4.52,-93666.0,-2.0,-89400
4,952200,1023000,3405,1587,600,1705,SL_MAX_DAY_OVER,2018-10-18,3602,1540.0000000000002,4.01,SELL,2018-09-27,21,982800,1064000,9507,1404,700,1520,-0.74,-15542.0,2.75,-10400
5,1054200,958200,3405,1757,600,1597,SL_MAX_DAY_OVER,2018-11-26,3227,1540.0000000000002,4.88,SELL,2018-11-05,21,987000,911400,9507,1410,700,1302,-1.35,-25167.0,3.22,-20400
6,1002400,1069600,3405,1432,700,1528,SL_MAX_DAY_OVER,2019-03-13,3591,1540.0000000000002,5.5,BUY,2019-02-20,21,945000,1010800,9507,1350,700,1444,-0.31,-6531.0,-2.05,-1400
7,868700,1037400,3405,1241,700,1482,SL_MAX_DAY_OVER,2019-05-17,3577,1540.0000000000002,0.23,SELL,2019-04-26,21,925200,1035000,9507,1028,900,1150,2.6,53783.0,2.32,58900
8,1064000,1067200,3405,1330,800,1334,SL_MAX_DAY_OVER,2019-11-26,3773,1540.0000000000002,4.85,BUY,2019-11-05,21,1034000,1119000,9507,1034,1000,1119,3.5,76487.0,-2.21,81800
9,1088000,1085600,3405,1360,800,1357,SL_MAX_DAY_OVER,2020-02-10,3698,1540.0000000000002,2.63,SELL,2020-01-20,21,1017500,1057100,9507,925,1100,961,-2.2,-47238.0,4.09,-42000
10,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3401,1540.0000000000002,4.15,SELL,2020-02-12,21,894300,1005400,9507,813,1100,914,4.38,86259.0,2.51,91200
