,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048600,1021300,2433,1498,700,1459,SL_MAX_DAY_OVER,2017-12-13,3546,1540.0000000000002,1.13,BUY,2017-11-22,21,1052500.0,1033000.0,6326,2105.0,500,2066.0,0.13,2714.0,-2.15,7800.0
1,1066800,1034600,2433,1524,700,1478,SL_MAX_DAY_OVER,2018-01-09,3646,1540.0000000000002,3.98,BUY,2017-12-19,21,1144000.0,1077500.0,6326,2288.0,500,2155.0,-1.87,-39486.0,-2.01,-34300.0
2,934800,937200,2433,1558,600,1562,SL_MAX_DAY_OVER,2018-03-09,3329,1540.0000000000002,5.48,SELL,2018-02-16,21,917500.0,991500.0,6326,1835.0,500,1983.0,-3.96,-76469.0,2.2,-71600.0
3,882600,918000,2433,1471,600,1530,SL_MAX_DAY_OVER,2018-04-02,3194,1540.0000000000002,1.55,SELL,2018-03-12,21,930750.0,932500.0,6326,1861.5,500,1865.0,1.56,28916.0,2.25,33650.0
4,1183000,1103200,2433,1690,700,1576,SL_MAX_DAY_OVER,2018-05-29,3792,1540.0000000000002,0.89,SELL,2018-05-08,21,1131300.0,1093500.0,6326,1885.5,600,1822.5,-2.15,-47332.0,2.04,-42000.0
5,1094400,1021200,2433,1824,600,1702,STOP_LOSS_OVER_RATIO,2018-06-18,1140,1540.0000000000002,6.4,SELL,2018-06-11,7,903000.0,959750.0,6326,1806.0,500,1919.5,-6.7,-132630.0,2.23,-129950.0
6,1040400,1076400,2433,1734,600,1794,SL_MAX_DAY_OVER,2018-07-10,3716,1540.0000000000002,0.0,SELL,2018-06-19,21,1080600.0,1076400.0,6326,1801.0,600,1794.0,1.62,34944.0,3.61,40200.0
7,1086600,1098000,2433,1811,600,1830,SL_MAX_DAY_OVER,2018-08-29,3662,1540.0000000000002,6.78,SELL,2018-08-08,21,1056000.0,1023600.0,6326,1760.0,600,1706.0,1.82,38598.0,2.1,43800.0
8,880000,875000,2433,1760,500,1750,SL_MAX_DAY_OVER,2018-12-04,3098,1540.0000000000002,4.89,BUY,2018-11-13,21,995000.0,920000.0,6326,1990.0,500,1840.0,-4.16,-74638.0,-2.12,-70000.0
9,1006200,1072800,2433,1677,600,1788,SL_MAX_DAY_OVER,2019-03-11,3749,1540.0000000000002,2.44,SELL,2019-02-18,21,1064700.0,1099000.0,6326,1521.0,700,1570.0,1.24,27011.0,2.72,32300.0
10,1109400,1058400,2433,1849,600,1764,SL_MAX_DAY_OVER,2019-07-01,3630,1540.0000000000002,1.28,BUY,2019-06-10,21,1087800.0,1044900.0,6326,1813.0,600,1741.5,0.14,2930.0,-2.0,8100.0
11,915600,978600,2433,1526,600,1631,SL_MAX_DAY_OVER,2019-10-03,3403,1540.0000000000002,1.45,BUY,2019-09-12,21,921000.0,993000.0,6326,1535.0,600,1655.0,0.21,4057.0,-2.34,9000.0
12,1020000,958800,2433,1700,600,1598,SL_MAX_DAY_OVER,2019-11-06,3395,1540.0000000000002,4.88,BUY,2019-10-16,21,1072800.0,1008000.0,6326,1788.0,600,1680.0,-0.43,-8535.0,-2.01,-3600.0
13,1051200,1087200,2433,1752,600,1812,SL_MAX_DAY_OVER,2019-12-06,3876,1540.0000000000002,6.53,SELL,2019-11-15,21,1203300.0,1158150.0,6326,1719.0,700,1654.5,3.37,75734.0,2.44,81150.0
14,753600,1040800,2433,942,800,1301,SL_MAX_DAY_OVER,2020-03-19,3675,1540.0000000000002,4.38,BUY,2020-02-27,21,887250.0,1088500.0,6326,1267.5,700,1555.0,-4.28,-91165.0,-2.12,-85950.0
15,945000,954000,2433,1050,900,1060,SL_MAX_DAY_OVER,2020-04-13,3346,1540.0000000000002,3.13,BUY,2020-03-23,21,1023600.0,984800.0,6326,1279.5,800,1231.0,-2.72,-52686.0,-2.6,-47800.0
