,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917000,839000,3088,4585,200,4195,STOP_LOSS_OVER_RATIO,2017-11-27,2958,1540.0000000000002,4.23,SELL,2017-11-06,21,815000,874500,4536,1630,500,1749,-8.29,-141998.0,2.61,-137500
1,924000,945000,3088,4620,200,4725,STOP_PROFIT_OVER_RATIO,2017-12-13,1350,1540.0000000000002,6.88,SELL,2017-12-04,9,951000,880000,4536,1902,500,1760,4.88,89110.0,2.32,92000
2,1064000,1090000,3088,5320,200,5450,SL_MAX_DAY_OVER,2018-06-04,3839,1540.0000000000002,4.04,SELL,2018-05-14,21,1155000,1134000,4536,1925,600,1890,1.87,41621.0,2.94,47000
3,630000,790000,3088,3150,200,3950,SL_MAX_DAY_OVER,2018-12-26,2650,1540.0000000000002,5.62,BUY,2018-12-05,21,611200,745600,4536,1528,400,1864,-1.94,-29790.0,-2.29,-25600
4,763000,767000,3088,3815,200,3835,STOP_PROFIT_OVER_RATIO,2019-03-01,1272,1540.0000000000002,1.83,SELL,2019-02-19,10,867500,781000,4536,1735,500,1562,5.66,87688.0,2.35,90500
5,967500,1050000,3088,3225,300,3500,SL_MAX_DAY_OVER,2019-05-30,3614,1540.0000000000002,0.57,BUY,2019-05-09,21,960600,1044000,4536,1601,600,1740,-0.2,-4254.0,-2.16,900
6,1005000,964500,3088,3350,300,3215,SL_MAX_DAY_OVER,2019-07-08,3387,1540.0000000000002,3.45,BUY,2019-06-17,21,1071600,997800,4536,1786,600,1663,-1.95,-38227.0,-2.07,-33300
7,890000,872000,3088,4450,200,4360,SL_MAX_DAY_OVER,2020-02-06,3037,1540.0000000000002,1.79,BUY,2020-01-16,21,834000,887600,4536,2085,400,2219,3.81,67023.0,-2.05,71600
8,698000,777000,3088,3490,200,3885,SL_MAX_DAY_OVER,2020-03-11,2712,1540.0000000000002,2.19,BUY,2020-02-19,21,667600,794000,4536,1669,400,1985,2.75,43148.0,-2.24,47400
9,1155000,1018500,3088,3850,300,3395,STOP_PROFIT_OVER_RATIO,2020-03-27,2417,1540.0000000000002,6.25,SELL,2020-03-13,14,1346800,1082200,4536,1924,700,1546,5.91,124143.0,2.91,128100
