,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744000,758000,6856,7440,100,7580,SL_MAX_DAY_OVER,2017-11-27,2251,1540.0000000000002,0.73,SELL,2017-11-09,18,738000,763500,9412,492,1500,509,-1.0,-15291.0,2.7,-11500
1,695000,733000,6856,6950,100,7330,STOP_PROFIT_OVER_RATIO,2017-11-30,241,1540.0000000000002,0.34,SELL,2017-11-28,2,741000,730500,9412,494,1500,487,3.19,46719.0,2.1,48500
2,819000,749000,6856,8190,100,7490,STOP_LOSS_OVER_RATIO,2018-02-28,1493,1540.0000000000002,2.11,SELL,2018-02-16,12,784000,764800,9412,490,1600,478,-3.56,-53833.0,2.45,-50800
3,789000,793000,6856,7890,100,7930,SL_MAX_DAY_OVER,2018-03-19,2317,1540.0000000000002,2.55,SELL,2018-03-01,18,777600,772800,9412,486,1600,483,0.32,4943.0,2.36,8800
4,932000,931000,6856,9320,100,9310,STOP_PROFIT_OVER_RATIO,2018-05-22,1687,1540.0000000000002,0.41,SELL,2018-05-11,11,984200,934800,9412,518,1900,492,2.42,45173.0,2.58,48400
5,740000,760000,6856,7400,100,7600,STOP_LOSS_OVER_RATIO,2018-07-13,2033,1540.0000000000002,3.42,BUY,2018-06-27,16,810000,786000,9412,540,1500,524,-3.08,-47573.0,-2.24,-44000
6,783000,752000,6856,7830,100,7520,STOP_PROFIT_OVER_RATIO,2018-07-30,1504,1540.0000000000002,2.77,BUY,2018-07-18,12,747600,772800,9412,534,1400,552,3.49,53156.0,-2.05,56200
7,998000,1090000,6856,4990,200,5450,SL_MAX_DAY_OVER,2018-10-26,2838,1540.0000000000002,2.02,BUY,2018-10-10,16,1004000,1068000,9412,502,2000,534,-1.5,-32378.0,-2.23,-28000
8,1050000,1072000,6856,5250,200,5360,STOP_PROFIT_OVER_RATIO,2019-01-30,350,1540.0000000000002,1.49,SELL,2019-01-28,2,1084600,1056000,9412,493,2200,480,2.29,48710.0,2.4,50600
9,1092000,1054000,6856,5460,200,5270,STOP_LOSS_OVER_RATIO,2019-02-08,1219,1540.0000000000002,1.02,SELL,2019-02-01,7,1034000,1064800,9412,470,2200,484,-3.38,-71559.0,2.24,-68800
10,584000,630000,6856,5840,100,6300,STOP_PROFIT_OVER_RATIO,2019-02-21,711,1540.0000000000002,3.81,SELL,2019-02-14,7,602400,606000,9412,502,1200,505,3.25,40149.0,3.64,42400
11,625000,624000,6856,6250,100,6240,STOP_LOSS_OVER_RATIO,2019-04-05,406,1540.0000000000002,2.08,SELL,2019-04-01,4,604500,611000,9412,465,1300,470,-0.76,-9446.0,2.01,-7500
12,681000,652000,6856,6810,100,6520,STOP_LOSS_OVER_RATIO,2019-04-19,1174,1540.0000000000002,0.8,SELL,2019-04-08,11,627200,646800,9412,448,1400,462,-3.95,-51314.0,2.12,-48600
13,607000,673000,6856,6070,100,6730,STOP_PROFIT_OVER_RATIO,2019-05-09,1875,1540.0000000000002,0.59,SELL,2019-04-22,17,655500,669000,9412,437,1500,446,3.66,49085.0,2.22,52500
14,631000,634000,6856,6310,100,6340,STOP_PROFIT_OVER_RATIO,2019-09-26,1336,1540.0000000000002,2.84,SELL,2019-09-13,13,641200,616000,9412,458,1400,440,2.03,25324.0,2.25,28200
15,694000,633000,6856,6940,100,6330,STOP_LOSS_OVER_RATIO,2019-10-21,1790,1540.0000000000002,2.37,SELL,2019-10-04,17,667500,648000,9412,445,1500,432,-3.5,-44830.0,2.46,-41500
16,739000,694000,6856,7390,100,6940,STOP_LOSS_OVER_RATIO,2019-10-28,563,1540.0000000000002,2.74,SELL,2019-10-23,5,667500,675000,9412,445,1500,450,-3.99,-54603.0,2.57,-52500
17,707000,748000,6856,7070,100,7480,STOP_PROFIT_OVER_RATIO,2019-11-13,1861,1540.0000000000002,1.82,SELL,2019-10-29,15,802400,761600,9412,472,1700,448,5.19,78399.0,3.15,81800
18,602000,626000,6856,6020,100,6260,STOP_LOSS_OVER_RATIO,2020-03-03,715,1540.0000000000002,1.57,BUY,2020-02-25,7,616200,616200,9412,474,1300,474,-2.11,-26255.0,-3.14,-24000
19,510000,572000,6856,5100,100,5720,STOP_LOSS_OVER_RATIO,2020-03-11,665,1540.0000000000002,2.05,BUY,2020-03-04,7,548600,583700,9412,422,1300,449,-2.52,-29105.0,-2.78,-26900
20,939000,980000,6856,4695,200,4900,STOP_PROFIT_OVER_RATIO,2020-03-19,1126,1540.0000000000002,0.33,BUY,2020-03-12,7,852000,976800,9412,355,2400,407,4.15,81134.0,-2.73,83800
