,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,859800,5938,3005,300,2866,SL_MAX_DAY_OVER,2017-12-15,2865,1540.0000000000002,6.96,BUY,2017-11-24,21,795500,800000,6703,1591,500,1600,2.52,41795.0,-2.36,46200
1,934800,1000400,5938,2337,400,2501,SL_MAX_DAY_OVER,2018-03-23,3469,1540.0000000000002,0.9,BUY,2018-03-02,21,982100,1009400,6703,1403,700,1442,-2.15,-43309.0,-2.07,-38300
2,964800,1052000,5938,2412,400,2630,SL_MAX_DAY_OVER,2018-06-08,3656,1540.0000000000002,1.37,SELL,2018-05-18,21,1015200,1066400,6703,1269,800,1333,1.45,30804.0,2.19,36000
3,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3715,1540.0000000000002,5.17,BUY,2018-08-02,21,1066400,1103200,6703,1333,800,1379,0.07,1545.0,-2.92,6800
4,921000,1042200,5938,1535,600,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1549,1540.0000000000002,0.88,BUY,2018-10-24,9,1077300,1051400,6703,1539,700,1502,-7.17,-150189.0,-2.17,-147100
5,1018500,1041600,5938,1455,700,1488,SL_MAX_DAY_OVER,2018-11-26,3620,1540.0000000000002,1.33,BUY,2018-11-05,21,1050000,1055600,6703,1500,700,1508,-1.08,-22660.0,-2.7,-17500
6,1156000,1061600,5938,1445,800,1327,STOP_PROFIT_OVER_RATIO,2019-06-06,3482,1540.0000000000002,0.45,BUY,2019-05-17,20,1039200,1056800,6703,1299,800,1321,5.05,106978.0,-2.19,112000
7,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3598,1540.0000000000002,3.16,SELL,2019-06-27,21,1115200,1058400,6703,1394,800,1323,1.47,30662.0,2.56,35800
8,1030000,1029500,5938,2060,500,2059,STOP_PROFIT_OVER_RATIO,2019-11-12,2527,1540.0000000000002,0.93,SELL,2019-10-28,15,1141000,1019900,6703,1630,700,1457,5.69,116533.0,2.08,120600
9,811000,981000,5938,1622,500,1962,STOP_PROFIT_OVER_RATIO,2020-03-03,2840,1540.0000000000002,4.31,SELL,2020-02-14,18,867300,938700,6703,1239,700,1341,4.91,94220.0,2.2,98600
10,1198800,1019700,5938,1332,900,1133,STOP_PROFIT_OVER_RATIO,2020-03-26,1333,1540.0000000000002,1.15,BUY,2020-03-18,8,1040000,1008000,6703,1040,1000,1008,7.11,144227.0,-2.59,147100
