,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,607000,600000,4704,6070,100,6000,SL_MAX_DAY_OVER,2017-11-13,1727,1540.0000000000002,6.0,SELL,2017-10-27,17,662700,636000,6755,2209,300,2120,1.33,16433.0,2.77,19700
1,594000,612000,4704,5940,100,6120,SL_MAX_DAY_OVER,2018-03-07,1618,1540.0000000000002,1.08,SELL,2018-02-19,16,603000,618600,6755,2010,300,2062,-0.06,-758.0000000000002,2.35,2400
2,614000,603000,4704,6140,100,6030,STOP_LOSS_OVER_RATIO,2018-03-19,994,1540.0000000000002,0.65,SELL,2018-03-09,10,595200,606900,6755,1984,300,2023,-2.09,-25234.0,2.0,-22700
3,630000,595000,4704,6300,100,5950,STOP_LOSS_OVER_RATIO,2018-03-30,970,1540.0000000000002,1.73,SELL,2018-03-20,10,571500,584700,6755,1905,300,1949,-4.3,-50710.0,2.27,-48200
4,631000,633000,4704,6310,100,6330,SL_MAX_DAY_OVER,2018-04-18,1590,1540.0000000000002,9.0,SELL,2018-04-02,16,575400,576000,6755,1918,300,1920,-0.14,-1730.0000000000002,2.45,1400
5,638000,647000,4704,6380,100,6470,SL_MAX_DAY_OVER,2018-05-14,1993,1540.0000000000002,8.25,SELL,2018-04-26,18,688800,700400,6755,1722,400,1751,-0.46,-6133.0,2.35,-2600
6,627000,644000,4704,6270,100,6440,STOP_PROFIT_OVER_RATIO,2018-06-29,1058,1540.0000000000002,0.12,SELL,2018-06-19,10,676000,643200,6755,1690,400,1608,3.67,47202.0,2.17,49800
7,688000,660000,4704,6880,100,6600,STOP_PROFIT_OVER_RATIO,2018-08-31,1758,1540.0000000000002,2.55,SELL,2018-08-15,16,736400,676800,6755,1841,400,1692,2.12,28302.0,2.02,31600
8,614000,686000,4704,6140,100,6860,STOP_PROFIT_OVER_RATIO,2018-10-30,663,1540.0000000000002,3.91,SELL,2018-10-24,6,636400,659200,6755,1591,400,1648,3.49,46997.0,2.34,49200
9,625000,680000,4704,6250,100,6800,STOP_PROFIT_OVER_RATIO,2018-11-14,657,1540.0000000000002,3.94,SELL,2018-11-08,6,643200,653200,6755,1608,400,1633,3.21,42803.0,2.29,45000
10,638000,635000,4704,6380,100,6350,SL_MAX_DAY_OVER,2018-12-12,1659,1540.0000000000002,1.35,SELL,2018-11-26,16,604800,626400,6755,1512,400,1566,-2.2,-27799.0,2.03,-24600
11,577000,631000,4704,5770,100,6310,SL_MAX_DAY_OVER,2019-01-04,1702,1540.0000000000002,7.0,SELL,2018-12-18,17,553200,586800,6755,1383,400,1467,1.41,17158.0,2.1,20400
12,589000,586000,4704,5890,100,5860,STOP_PROFIT_OVER_RATIO,2019-02-06,751,1540.0000000000002,4.98,SELL,2019-01-29,8,600000,556800,6755,1500,400,1392,3.32,37909.0,2.98,40200
13,1070000,1096000,4704,5350,200,5480,STOP_LOSS_OVER_RATIO,2019-02-26,2456,1540.0000000000002,5.28,BUY,2019-02-12,14,1066100,1038100,6755,1523,700,1483,-2.72,-57996.0,-2.19,-54000
14,1124000,1082000,4704,5620,200,5410,STOP_PROFIT_OVER_RATIO,2019-03-04,879,1540.0000000000002,2.25,BUY,2019-02-27,5,1038100,1057700,6755,1483,700,1511,2.77,59181.0,-2.15,61600
15,1074000,1040000,4704,5370,200,5200,STOP_PROFIT_OVER_RATIO,2019-04-04,1406,1540.0000000000002,5.61,BUY,2019-03-27,8,1082200,1098300,6755,1546,700,1569,2.21,47154.0,-2.09,50100
16,991000,976000,4704,4955,200,4880,SL_MAX_DAY_OVER,2019-06-13,2482,1540.0000000000002,6.62,BUY,2019-05-28,16,947400,911400,6755,1579,600,1519,-1.33,-25022.0,-2.12,-21000
17,972000,981000,4704,4860,200,4905,STOP_LOSS_OVER_RATIO,2019-07-02,2123,1540.0000000000002,2.51,BUY,2019-06-19,13,1044000,1005600,6755,1740,600,1676,-2.57,-51063.0,-2.39,-47400
18,955000,1008000,4704,4775,200,5040,SL_MAX_DAY_OVER,2019-07-22,3097,1540.0000000000002,7.68,BUY,2019-07-04,18,990600,1085400,6755,1651,600,1809,1.78,37163.0,-2.01,41800
19,1134000,1070000,4704,5670,200,5350,STOP_PROFIT_OVER_RATIO,2019-11-11,678,1540.0000000000002,7.24,BUY,2019-11-07,4,1020500,992500,6755,2041,500,1985,1.64,33782.0,-2.01,36000
20,580000,600000,4704,5800,100,6000,STOP_LOSS_OVER_RATIO,2019-12-09,414,1540.0000000000002,9.8,BUY,2019-12-05,4,684600,658800,6755,2282,300,2196,-3.79,-47754.0,-2.02,-45800
21,578000,555000,4704,5780,100,5550,SL_MAX_DAY_OVER,2020-01-24,1387,1166.0000000000002,9.95,BUY,2020-01-08,16,519400,499800,6755,2597,200,2499,0.08,847.0,-2.34,3400
22,957000,1022000,4704,4785,200,5110,STOP_PROFIT_OVER_RATIO,2020-04-08,2109,1540.0000000000002,6.85,SELL,2020-03-26,13,962500,952000,6755,1925,500,1904,3.64,71851.0,2.24,75500
23,1002000,968000,4704,5010,200,4840,STOP_LOSS_OVER_RATIO,2020-04-23,493,1540.0000000000002,6.55,SELL,2020-04-20,3,1001400,1031400,6755,1669,600,1719,-3.3,-66033.0,2.22,-64000
24,1064000,1010000,4704,5320,200,5050,STOP_LOSS_OVER_RATIO,2020-04-28,667,1540.0000000000002,0.81,SELL,2020-04-24,4,1014600,1018200,6755,1691,600,1697,-2.95,-59807.0,2.48,-57600
25,1054000,1096000,4704,5270,200,5480,STOP_PROFIT_OVER_RATIO,2020-05-07,1222,1540.0000000000002,6.17,SELL,2020-04-30,7,1047600,1028400,6755,1746,600,1714,2.75,58438.0,2.91,61200
26,1084000,1092000,4704,5420,200,5460,STOP_PROFIT_OVER_RATIO,2020-05-12,706,1540.0000000000002,3.24,SELL,2020-05-08,4,1118400,1056600,6755,1864,600,1761,3.14,67554.0,2.08,69800
