,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813000,833400,4205,1355,600,1389,STOP_PROFIT_OVER_RATIO,2017-08-14,1774,1540.0000000000002,0.77,SELL,2017-08-01,13,871000.0,827000.0,9989,4355.0,200,4135.0,3.68,61086.0,2.24,64400.0
1,1129100,1064000,4205,1613,700,1520,STOP_PROFIT_OVER_RATIO,2017-12-19,876,1540.0000000000002,0.37,BUY,2017-12-14,5,1066000.0,1068000.0,9989,5330.0,200,5340.0,3.03,64684.0,-2.0,67100.0
2,1054800,1059000,4205,1758,600,1765,STOP_LOSS_OVER_RATIO,2018-01-15,1051,1540.0000000000002,1.21,SELL,2018-01-09,6,995000.0,1072000.0,9989,4975.0,200,5360.0,-3.54,-75391.0,2.33,-72800.0
3,1050000,1030200,4205,1750,600,1717,STOP_LOSS_OVER_RATIO,2018-02-02,2816,1540.0000000000002,4.59,SELL,2018-01-16,17,947000.0,985000.0,9989,4735.0,200,4925.0,-3.08,-62156.0,3.45,-57800.0
4,969000,1016400,4205,1615,600,1694,STOP_PROFIT_OVER_RATIO,2018-02-07,322,1540.0000000000002,8.13,SELL,2018-02-05,2,922000.0,940000.0,9989,4610.0,200,4700.0,1.41,27538.0,2.44,29400.0
5,1061200,1033900,4205,1516,700,1477,STOP_PROFIT_OVER_RATIO,2018-04-12,514,1540.0000000000002,1.72,BUY,2018-04-09,3,1030000.0,1052000.0,9989,5150.0,200,5260.0,2.27,47246.0,-2.04,49300.0
6,585200,560800,4205,1463,400,1402,STOP_PROFIT_OVER_RATIO,2018-05-18,1572,1540.0000000000002,0.57,BUY,2018-05-01,17,558000.0,564000.0,9989,5580.0,100,5640.0,2.43,27288.0,-2.69,30400.0
7,874200,849600,4205,1457,600,1416,STOP_PROFIT_OVER_RATIO,2018-07-19,1276,1540.0000000000002,3.01,SELL,2018-07-10,9,952000.0,876000.0,9989,4760.0,200,4380.0,2.82,48584.0,2.27,51400.0
8,823200,742000,4205,1176,700,1060,SL_MAX_DAY_OVER,2018-11-12,2250,1540.0000000000002,4.75,BUY,2018-10-25,18,795000.0,779000.0,9989,3975.0,200,3895.0,4.04,61410.0,-2.03,65200.0
9,859200,820800,4205,1074,800,1026,STOP_PROFIT_OVER_RATIO,2018-12-14,262,1540.0000000000002,6.6,BUY,2018-12-12,2,764000.0,770000.0,9989,3820.0,200,3850.0,2.68,42598.0,-2.05,44400.0
10,1026900,965700,4205,1141,900,1073,SL_MAX_DAY_OVER,2019-02-06,2598,1540.0000000000002,4.34,SELL,2019-01-21,16,1068000.0,1009500.0,9989,3560.0,300,3365.0,-0.35,-6838.0,2.2,-2700.0
11,1032300,1018800,4205,1147,900,1132,STOP_LOSS_OVER_RATIO,2019-02-13,1023,1540.0000000000002,3.52,SELL,2019-02-07,6,973500.0,1056000.0,9989,3245.0,300,3520.0,-4.75,-98563.0,2.06,-96000.0
12,1052100,1031400,4205,1169,900,1146,STOP_PROFIT_OVER_RATIO,2019-02-19,828,1540.0000000000002,4.98,SELL,2019-02-14,5,1036500.0,982500.0,9989,3455.0,300,3275.0,1.54,30932.0,3.34,33300.0
13,954400,930400,4205,1193,800,1163,STOP_LOSS_OVER_RATIO,2019-04-09,912,1540.0000000000002,1.19,SELL,2019-04-03,6,884400.0,919500.0,9989,2948.0,300,3065.0,-3.33,-61552.0,2.21,-59100.0
14,959200,928800,4205,1199,800,1161,STOP_LOSS_OVER_RATIO,2019-04-18,1190,1540.0000000000002,5.34,SELL,2019-04-10,8,886200.0,881700.0,9989,2954.0,300,2939.0,-1.58,-28630.0,2.3,-25900.0
15,814800,875000,4205,1164,700,1250,STOP_PROFIT_OVER_RATIO,2019-08-14,1734,1540.0000000000002,0.86,SELL,2019-08-02,12,964500.0,882600.0,9989,3215.0,300,2942.0,7.9,138826.0,2.11,142100.0
16,1247400,1125900,4205,1386,900,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,902,1540.0000000000002,5.27,BUY,2019-11-01,5,1116000.0,1069500.0,9989,3720.0,300,3565.0,3.31,72558.0,-3.02,75000.0
17,837600,817800,4205,1396,600,1363,STOP_PROFIT_OVER_RATIO,2019-11-14,262,1540.0000000000002,5.12,BUY,2019-11-12,2,771000.0,778000.0,9989,3855.0,200,3890.0,1.57,24998.0,-2.17,26800.0
18,792600,823800,4205,1321,600,1373,SL_MAX_DAY_OVER,2020-01-08,2135,1540.0000000000002,2.97,BUY,2019-12-23,16,786000.0,800000.0,9989,3930.0,200,4000.0,-1.29,-20875.0,-2.04,-17200.0
19,766200,801600,4205,1277,600,1336,SL_MAX_DAY_OVER,2020-01-27,2238,1540.0000000000002,0.2,BUY,2020-01-10,17,750000.0,800000.0,9989,3750.0,200,4000.0,0.68,10822.0,-2.03,14600.0
20,750000,705000,4205,1250,600,1175,STOP_PROFIT_OVER_RATIO,2020-02-06,718,1540.0000000000002,6.13,BUY,2020-01-31,6,744000.0,751000.0,9989,3720.0,200,3755.0,3.42,49742.0,-2.24,52000.0
