,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,955500,4917,3120,300,3185,SL_MAX_DAY_OVER,2017-09-14,2609,1540.0000000000002,7.67,SELL,2017-08-29,16,1042000.0,1028800.0,7282,2605.0,400,2572.0,1.44,28551.0,2.05,32700.0
1,1113000,1093500,4917,3710,300,3645,SL_MAX_DAY_OVER,2017-11-27,3297,1540.0000000000002,3.78,SELL,2017-11-09,18,1132800.0,1134800.0,7282,2832.0,400,2837.0,-1.18,-26337.0,2.24,-21500.0
2,741000,772000,4917,3705,200,3860,STOP_PROFIT_OVER_RATIO,2017-12-15,1850,1540.0000000000002,8.23,SELL,2017-12-01,14,844500.0,835500.0,7282,2815.0,300,2785.0,2.28,36610.0,2.02,40000.0
3,757000,803000,4917,3785,200,4015,STOP_PROFIT_OVER_RATIO,2018-02-07,261,1540.0000000000002,1.93,SELL,2018-02-05,2,783900.0,787500.0,7282,2613.0,300,2625.0,2.55,40599.0,2.49,42400.0
4,740000,757000,4917,3700,200,3785,STOP_PROFIT_OVER_RATIO,2018-02-23,1873,1540.0000000000002,0.74,SELL,2018-02-08,15,770700.0,762600.0,7282,2569.0,300,2542.0,1.43,21687.0,2.29,25100.0
5,715000,734000,4917,3575,200,3670,STOP_PROFIT_OVER_RATIO,2018-03-14,719,1540.0000000000002,1.46,SELL,2018-03-08,6,737100.0,723300.0,7282,2457.0,300,2411.0,2.1,30541.0,2.02,32800.0
6,1087500,1075500,4917,3625,300,3585,SL_MAX_DAY_OVER,2018-05-28,3302,1540.0000000000002,7.52,BUY,2018-05-10,18,1146400.0,1156400.0,7282,2866.0,400,2891.0,0.77,17158.0,-2.32,22000.0
7,931500,945000,4917,3105,300,3150,STOP_LOSS_OVER_RATIO,2018-11-22,1370,1540.0000000000002,3.96,SELL,2018-11-13,9,854800.0,907600.0,7282,2137.0,400,2269.0,-2.28,-42210.0,2.28,-39300.0
8,940500,981000,4917,3135,300,3270,STOP_PROFIT_OVER_RATIO,2018-12-07,1688,1540.0000000000002,9.38,SELL,2018-11-27,10,1135000.0,1073000.0,7282,2270.0,500,2146.0,4.83,99272.0,2.92,102500.0
9,1050800,1012000,4917,2627,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-05,651,1540.0000000000002,4.31,BUY,2019-02-01,4,952000.0,968400.0,7282,2380.0,400,2421.0,2.68,53009.0,-2.72,55200.0
10,1115200,1067200,4917,2788,400,2668,SL_MAX_DAY_OVER,2019-02-25,3001,1540.0000000000002,9.93,BUY,2019-02-07,18,998000.0,961200.0,7282,2495.0,400,2403.0,0.33,6659.0,-2.12,11200.0
11,891000,843900,4917,2970,300,2813,STOP_LOSS_OVER_RATIO,2019-05-15,991,1540.0000000000002,4.09,SELL,2019-05-08,7,815600.0,878400.0,7282,2039.0,400,2196.0,-6.53,-112431.0,2.38,-109900.0
12,1120000,1097200,4917,2800,400,2743,STOP_LOSS_OVER_RATIO,2019-05-23,1228,1540.0000000000002,5.44,SELL,2019-05-16,7,996000.0,1037500.0,7282,1992.0,500,2075.0,-3.14,-67068.0,3.06,-64300.0
13,791400,827700,4917,2638,300,2759,STOP_PROFIT_OVER_RATIO,2019-06-07,1853,1540.0000000000002,5.47,SELL,2019-05-24,14,788000.0,782400.0,7282,1970.0,400,1956.0,2.39,38507.0,2.51,41900.0
14,1108000,1062400,4917,2770,400,2656,STOP_PROFIT_OVER_RATIO,2019-09-17,898,1540.0000000000002,5.61,BUY,2019-09-12,5,1125000.0,1122000.0,7282,2250.0,500,2244.0,1.84,40162.0,-2.25,42600.0
15,1085200,1076800,4917,2713,400,2692,SL_MAX_DAY_OVER,2019-10-18,2863,1540.0000000000002,2.15,BUY,2019-10-02,16,1117500.0,1100000.0,7282,2235.0,500,2200.0,-0.62,-13503.0,-2.06,-9100.0
16,1214000,1072000,4917,3035,400,2680,STOP_PROFIT_OVER_RATIO,2019-10-31,1803,1540.0000000000002,4.66,BUY,2019-10-21,10,1187500.0,1122000.0,7282,2375.0,500,2244.0,3.33,73157.0,-2.13,76500.0
17,904500,889500,4917,3015,300,2965,SL_MAX_DAY_OVER,2019-12-27,2244,1540.0000000000002,8.13,BUY,2019-12-11,16,831900.0,817200.0,7282,2773.0,300,2724.0,-0.2,-3484.0,-2.01,300.0
18,1022400,1000000,4917,2556,400,2500,SL_MAX_DAY_OVER,2020-02-19,2534,1540.0000000000002,7.32,BUY,2020-02-03,16,986400.0,926800.0,7282,2466.0,400,2317.0,-2.14,-41274.0,-2.71,-37200.0
