,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,885000,3563,908,1000,885,STOP_PROFIT_OVER_RATIO,2017-11-13,1620,1540.0000000000002,2.38,BUY,2017-11-02,11,811800,906600,5393,2706,300,3022,6.4,114640.0,-2.07,117800
1,911200,858400,3563,1139,800,1073,SL_MAX_DAY_OVER,2018-01-04,3437,1540.0000000000002,2.87,SELL,2017-12-11,24,912000,883800,5393,3040,300,2946,-1.7,-29577.0,2.22,-24600
2,840000,932000,3563,1050,800,1165,SL_MAX_DAY_OVER,2018-02-06,3173,1540.0000000000002,2.8,SELL,2018-01-16,21,774000,906600,5393,2580,300,3022,-2.46,-45313.0,2.0,-40600
3,906400,872000,3563,1133,800,1090,STOP_LOSS_OVER_RATIO,2018-02-13,842,1540.0000000000002,4.48,SELL,2018-02-07,6,775200,834600,5393,2584,300,2782,-5.64,-96182.0,2.53,-93800
4,1021500,992700,3563,1135,900,1103,STOP_PROFIT_OVER_RATIO,2018-02-22,1308,1540.0000000000002,0.33,SELL,2018-02-14,8,1130400,996000,5393,2826,400,2490,5.17,102752.0,2.97,105600
5,1136700,1080000,3563,1263,900,1200,STOP_LOSS_OVER_RATIO,2018-03-26,4272,1540.0000000000002,0.52,SELL,2018-03-02,24,992000,1085600,5393,2480,400,2714,-7.21,-156112.0,2.05,-150300
6,1042400,1046400,3563,1303,800,1308,SL_MAX_DAY_OVER,2018-04-17,3587,1540.0000000000002,1.4,SELL,2018-03-27,21,1068800,1032000,5393,2672,400,2580,1.72,35673.0,2.37,40800
7,861500,820000,3563,1723,500,1640,SL_MAX_DAY_OVER,2018-06-14,2922,1540.0000000000002,6.07,SELL,2018-05-24,21,883800,873000,5393,2946,300,2910,-2.08,-35162.0,2.24,-30700
8,955800,1045800,3563,1593,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-25,3418,1540.0000000000002,1.18,SELL,2018-07-05,20,1064800,1033600,5393,2662,400,2584,5.59,116242.0,2.59,121200
9,888000,856800,3563,1480,600,1428,STOP_PROFIT_OVER_RATIO,2018-10-15,1426,1540.0000000000002,2.49,BUY,2018-10-05,10,810000,878700,5393,2700,300,2929,5.59,96934.0,-2.37,99900
10,990000,910800,3563,1650,600,1518,STOP_LOSS_OVER_RATIO,2018-11-14,1076,1540.0000000000002,5.12,SELL,2018-11-07,7,932800,960000,5393,2332,400,2400,-5.83,-109016.0,2.51,-106400
11,997800,957000,3563,1663,600,1595,STOP_LOSS_OVER_RATIO,2018-12-06,3230,1540.0000000000002,4.66,SELL,2018-11-15,21,854000,914400,5393,2135,400,2286,-5.66,-105970.0,2.95,-101200
12,907800,984000,3563,1513,600,1640,SL_MAX_DAY_OVER,2018-12-28,3501,1540.0000000000002,5.79,SELL,2018-12-07,21,942000,1044500,5393,1884,500,2089,-1.55,-31341.0,2.85,-26300
13,880000,905000,3563,1760,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-26,2155,1540.0000000000002,6.46,SELL,2019-02-12,14,1051500,967500,5393,2103,500,1935,5.62,105305.0,2.42,109000
14,956500,925000,3563,1913,500,1850,SL_MAX_DAY_OVER,2019-05-30,3142,1540.0000000000002,3.19,SELL,2019-05-09,21,925000,895500,5393,1850,500,1791,-0.37,-6682.0,4.4,-2000
15,860000,936500,3563,1720,500,1873,STOP_PROFIT_OVER_RATIO,2019-06-20,2546,1540.0000000000002,5.45,SELL,2019-06-03,17,968500,885500,5393,1937,500,1771,8.53,155414.0,2.03,159500
16,946500,941500,3563,1893,500,1883,STOP_PROFIT_OVER_RATIO,2019-10-17,1523,1540.0000000000002,3.24,SELL,2019-10-07,10,1015500,911000,5393,2031,500,1822,5.21,96437.0,2.06,99500
17,1094000,930000,3563,2188,500,1860,SL_MAX_DAY_OVER,2019-11-20,3194,1540.0000000000002,1.04,BUY,2019-10-30,21,1000000,920400,5393,2500,400,2301,4.31,79666.0,-2.27,84400
18,1368000,1124000,3563,1710,800,1405,STOP_PROFIT_OVER_RATIO,2020-03-23,912,1540.0000000000002,2.7,BUY,2020-03-18,5,1129800,1094400,5393,1883,600,1824,9.29,206148.0,-2.83,208600
19,1148000,1078000,3563,1640,700,1540,STOP_PROFIT_OVER_RATIO,2020-04-17,3142,1540.0000000000002,3.11,BUY,2020-03-30,18,970500,1045500,5393,1941,500,2091,6.61,140318.0,-2.94,145000
20,900000,904000,3563,2250,400,2260,SL_MAX_DAY_OVER,2020-06-12,3154,1540.0000000000002,2.08,SELL,2020-05-22,21,916000,923200,5393,2290,400,2308,-0.43,-7894.0,2.51,-3200
