,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1013500,1038500,4212,2027,500,2077,STOP_LOSS_OVER_RATIO,2018-11-20,829,1540.0000000000002,5.83,SELL,2018-11-15,5,901200,978000,8253,1502,600,1630,-2.69,-54169.0,2.12,-51800
11,1073000,1023500,4212,2146,500,2047,STOP_LOSS_OVER_RATIO,2018-11-26,840,1540.0000000000002,0.21,SELL,2018-11-21,5,1017100,1021300,8253,1453,700,1459,-2.74,-56080.0,3.81,-53700
12,1084500,1080000,4212,2169,500,2160,STOP_LOSS_OVER_RATIO,2018-12-06,1561,1540.0000000000002,4.66,SELL,2018-11-27,9,970200,1029700,8253,1386,700,1471,-3.18,-67101.0,3.59,-64000
13,990000,1069000,4212,1980,500,2138,STOP_PROFIT_OVER_RATIO,2018-12-11,718,1540.0000000000002,4.25,SELL,2018-12-07,4,1091200,1114400,8253,1364,800,1393,2.45,53542.0,2.41,55800
14,1003000,1054500,4212,2006,500,2109,STOP_LOSS_OVER_RATIO,2019-05-16,1513,1540.0000000000002,6.0,SELL,2019-05-07,9,857500,991200,8253,1225,700,1416,-4.17,-85253.0,2.49,-82200
15,1025500,1022500,4212,2051,500,2045,STOP_LOSS_OVER_RATIO,2019-05-24,1194,1540.0000000000002,2.98,SELL,2019-05-17,7,985500,1053000,8253,1095,900,1170,-3.53,-73234.0,3.98,-70500
16,1023000,1042500,4212,2046,500,2085,STOP_PROFIT_OVER_RATIO,2019-05-30,507,1540.0000000000002,2.62,SELL,2019-05-27,3,1048500,1015200,8253,1165,900,1128,2.47,50753.0,3.1,52800
17,1013500,1005000,4212,2027,500,2010,STOP_PROFIT_OVER_RATIO,2019-06-06,327,1540.0000000000002,2.03,SELL,2019-06-04,2,1042200,984600,8253,1158,900,1094,2.37,47233.0,2.3,49100
18,1070000,1065000,4212,2140,500,2130,SL_MAX_DAY_OVER,2019-10-17,2734,1540.0000000000002,4.76,BUY,2019-10-01,16,1050000,1014300,8253,1500,700,1449,-1.68,-34974.0,-2.63,-30700
19,1140000,1063500,4212,2280,500,2127,SL_MAX_DAY_OVER,2019-11-06,2778,1540.0000000000002,1.34,BUY,2019-10-21,16,1136800,1049300,8253,1624,700,1499,-0.73,-15318.0,-2.05,-11000
20,919600,908000,4212,2299,400,2270,STOP_LOSS_OVER_RATIO,2019-11-22,1580,1540.0000000000002,7.54,BUY,2019-11-11,11,893500,839500,8253,1787,500,1679,-2.6,-45520.0,-2.04,-42400
21,920000,916400,4212,2300,400,2291,SL_MAX_DAY_OVER,2019-12-12,2412,1540.0000000000002,0.12,BUY,2019-11-26,16,931500,917500,8253,1863,500,1835,-0.78,-14352.0,-2.08,-10400
22,1374000,1066200,4212,2290,600,1777,STOP_LOSS_OVER_RATIO,2020-03-27,688,1540.0000000000002,3.69,SELL,2020-03-23,4,1179000,1026900,8253,1310,900,1141,-7.55,-157928.0,3.65,-155700
23,979000,1070000,4212,1958,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-01,359,1540.0000000000002,3.96,SELL,2020-03-30,2,1103400,1112400,8253,1226,900,1236,3.67,80101.0,3.83,82000
24,1153800,1089000,4212,1923,600,1815,STOP_LOSS_OVER_RATIO,2020-04-07,903,1540.0000000000002,1.74,SELL,2020-04-02,5,1083000,1108000,8253,1083,1000,1108,-4.2,-92243.0,2.03,-89800
25,1018000,987000,4212,2036,500,1974,SL_MAX_DAY_OVER,2020-04-24,2600,1540.0000000000002,0.3,SELL,2020-04-08,16,1028700,990000,8253,1143,900,1100,0.18,3560.0,2.96,7700
26,907200,927200,4212,2268,400,2318,STOP_PROFIT_OVER_RATIO,2020-05-12,610,1540.0000000000002,0.17,SELL,2020-05-08,4,983200,928800,8253,1229,800,1161,3.89,72250.0,2.13,74400
