,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,795200,3387,560,1400,568,SL_MAX_DAY_OVER,2017-08-28,2388,1540.0000000000002,2.91,SELL,2017-08-10,18,804900.0,819000.0,6702,8049.0,100,8190.0,-0.42,-6828.0,2.06,-2900.0
1,869400,851200,3387,621,1400,608,SL_MAX_DAY_OVER,2017-12-08,2203,1540.0000000000002,3.28,SELL,2017-11-22,16,807600.0,824200.0,6702,8076.0,100,8242.0,-2.3,-38543.0,2.04,-34800.0
2,874900,824200,3387,673,1300,634,STOP_LOSS_OVER_RATIO,2017-12-27,2161,1540.0000000000002,0.63,SELL,2017-12-11,16,809500.0,819000.0,6702,8095.0,100,8190.0,-3.89,-63901.0,2.09,-60200.0
3,813600,816000,3387,678,1200,680,STOP_PROFIT_OVER_RATIO,2018-01-05,1069,1540.0000000000002,0.83,SELL,2017-12-28,8,844400.0,809300.0,6702,8444.0,100,8093.0,2.15,34891.0,2.31,37500.0
4,672100,677600,3387,611,1100,616,STOP_LOSS_OVER_RATIO,2018-02-13,1246,1540.0000000000002,3.2,SELL,2018-02-02,11,655100.0,700000.0,6702,6551.0,100,7000.0,-3.06,-42186.0,2.42,-39400.0
5,588000,603000,3387,588,1000,603,SL_MAX_DAY_OVER,2018-03-02,1621,1540.0000000000002,4.29,SELL,2018-02-14,16,633500.0,630000.0,6702,6335.0,100,6300.0,1.24,15339.0,2.61,18500.0
6,699300,634500,3387,777,900,705,STOP_LOSS_OVER_RATIO,2018-06-12,1380,1540.0000000000002,3.42,SELL,2018-05-30,13,688000.0,657000.0,6702,6880.0,100,6570.0,-2.84,-36720.0,2.36,-33800.0
7,738900,713700,3387,821,900,793,STOP_LOSS_OVER_RATIO,2018-06-26,1493,1540.0000000000002,4.43,SELL,2018-06-13,13,667600.0,683400.0,6702,6676.0,100,6834.0,-3.15,-44033.0,3.19,-41000.0
8,739800,708300,3387,822,900,787,STOP_LOSS_OVER_RATIO,2018-06-29,227,1540.0000000000002,5.53,SELL,2018-06-27,2,665700.0,671200.0,6702,6657.0,100,6712.0,-2.81,-38767.0,2.07,-37000.0
9,623200,648000,3387,779,800,810,STOP_PROFIT_OVER_RATIO,2018-07-04,217,1540.0000000000002,3.57,SELL,2018-07-02,2,713000.0,672000.0,6702,7130.0,100,6720.0,4.85,64043.0,2.01,65800.0
10,716100,700700,3387,651,1100,637,SL_MAX_DAY_OVER,2018-12-12,1822,1540.0000000000002,2.29,SELL,2018-11-26,16,704400.0,685000.0,6702,7044.0,100,6850.0,0.05,638.0,2.12,4000.0
11,763400,742500,3387,694,1100,675,SL_MAX_DAY_OVER,2019-05-24,1948,1540.0000000000002,0.46,SELL,2019-05-08,16,729000.0,739100.0,6702,7290.0,100,7391.0,-2.33,-34488.0,2.94,-31000.0
12,799700,776600,3387,727,1100,706,SL_MAX_DAY_OVER,2019-06-12,2005,1540.0000000000002,3.78,SELL,2019-05-27,16,761400.0,748300.0,6702,7614.0,100,7483.0,-0.89,-13545.0,2.38,-10000.0
13,820000,805000,3387,820,1000,805,STOP_PROFIT_OVER_RATIO,2019-07-29,1559,1540.0000000000002,3.82,SELL,2019-07-17,12,856300.0,775400.0,6702,8563.0,100,7754.0,3.97,62801.0,2.69,65900.0
14,886500,805500,3387,985,900,895,STOP_LOSS_OVER_RATIO,2019-10-17,1904,1540.0000000000002,5.11,SELL,2019-10-03,14,880000.0,848900.0,6702,8800.0,100,8489.0,-3.22,-53344.0,2.01,-49900.0
15,1002100,996600,3387,911,1100,906,SL_MAX_DAY_OVER,2019-12-20,2645,1540.0000000000002,1.76,BUY,2019-12-04,16,1025500.0,1014500.0,6702,10255.0,100,10145.0,-0.48,-9685.0,-2.04,-5500.0
