,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,891000,1833,4485,200,4455,SL_MAX_DAY_OVER,2017-11-24,3202,1540.0000000000002,1.23,BUY,2017-11-02,22,903200,880000,7731,2258,400,2200,-1.24,-21942.0,-2.37,-17200
1,878000,882000,1833,4390,200,4410,SL_MAX_DAY_OVER,2018-04-16,3135,1540.0000000000002,5.95,SELL,2018-03-26,21,953000,934500,7731,1906,500,1869,0.98,17825.0,2.34,22500
2,900000,894000,1833,4500,200,4470,SL_MAX_DAY_OVER,2018-05-10,3183,1540.0000000000002,6.26,SELL,2018-04-19,21,924500,950000,7731,1849,500,1900,-1.96,-36223.0,2.1,-31500
3,800000,900000,1833,4000,200,4500,STOP_PROFIT_OVER_RATIO,2018-05-15,595,1540.0000000000002,1.0,SELL,2018-05-11,4,915000,909000,7731,1830,500,1818,5.74,103865.0,2.57,106000
4,750000,762000,1833,3750,200,3810,SL_MAX_DAY_OVER,2018-06-08,2615,1540.0000000000002,1.21,BUY,2018-05-18,21,728000,752800,7731,1820,400,1882,0.57,8645.0,-2.14,12800
5,1017000,1026000,1833,3390,300,3420,SL_MAX_DAY_OVER,2018-08-30,3575,1540.0000000000002,1.85,BUY,2018-08-09,21,1075000,1045000,7731,2150,500,2090,-2.13,-44115.0,-2.55,-39000
6,1152000,1078500,1833,3840,300,3595,STOP_LOSS_OVER_RATIO,2018-12-03,3799,1540.0000000000002,4.09,SELL,2018-11-12,21,1083000,1122600,7731,1805,600,1871,-5.38,-118439.0,2.32,-113100
7,1063500,1063500,1833,3545,300,3545,SL_MAX_DAY_OVER,2019-04-01,3787,1540.0000000000002,6.3,SELL,2019-03-11,21,1099000,1130500,7731,1570,700,1615,-1.68,-36827.0,2.36,-31500
8,1026000,1095000,1833,3420,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-29,2958,1540.0000000000002,5.42,SELL,2019-05-13,16,1236000,1154400,7731,1545,800,1443,6.5,146102.0,2.24,150600
9,859800,849300,1833,2866,300,2831,SL_MAX_DAY_OVER,2019-10-03,2954,1540.0000000000002,1.52,BUY,2019-09-12,21,804000,862200,7731,1340,600,1437,3.75,64206.0,-2.09,68700
10,916500,878700,1833,3055,300,2929,SL_MAX_DAY_OVER,2019-11-01,3096,1540.0000000000002,4.12,SELL,2019-10-11,21,969500,914900,7731,1385,700,1307,0.68,12164.0,2.44,16800
11,939000,873300,1833,3130,300,2911,STOP_PROFIT_OVER_RATIO,2019-12-06,2647,1540.0000000000002,4.91,BUY,2019-11-18,18,892200,916200,7731,1487,600,1527,4.78,85513.0,-3.62,89700
12,748200,858600,1833,2494,300,2862,SL_MAX_DAY_OVER,2020-03-06,2943,1540.0000000000002,1.43,SELL,2020-02-14,21,765800,846300,7731,1094,700,1209,1.49,25417.0,2.63,29900
13,914800,943200,1833,2287,400,2358,SL_MAX_DAY_OVER,2020-05-07,3756,1540.0000000000002,1.89,SELL,2020-04-13,24,947000,961000,7731,947,1000,961,0.48,9104.0,2.05,14400
14,1061200,952800,1833,2653,400,2382,SL_MAX_DAY_OVER,2020-05-29,3308,1540.0000000000002,1.18,SELL,2020-05-08,21,1029000,964000,7731,1029,1000,964,-2.52,-48248.0,2.03,-43400
