,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500.0,1062000.0,6326,2031.0,500,2124.0,STOP_LOSS_OVER_RATIO,2017-11-09,1359,1540.0000000000002,5.37,BUY,2017-11-01,8,1084200,1005000,6395,1807,600,1675,-6.22,-128599.0,-4.15,-125700.0
1,1036750.0,984750.0,6326,2073.5,500,1969.5,STOP_PROFIT_OVER_RATIO,2017-11-28,2346,1540.0000000000002,6.73,BUY,2017-11-13,15,865500,918500,6395,1731,500,1837,5.31,101114.0,-3.38,105000.0
2,965250.0,931750.0,6326,1930.5,500,1863.5,SL_MAX_DAY_OVER,2018-05-23,3141,1540.0000000000002,4.7,SELL,2018-05-02,21,981600,888000,6395,1636,600,1480,3.05,55419.0,2.5,60100.0
3,879750.0,956000.0,6326,1759.5,500,1912.0,SL_MAX_DAY_OVER,2018-07-04,3186,1540.0000000000002,6.92,SELL,2018-06-13,21,777000,889800,6395,1295,600,1483,-2.24,-41276.0,2.35,-36550.0
4,1141500.0,1052700.0,6326,1902.5,600,1754.5,SL_MAX_DAY_OVER,2018-07-26,3601,1540.0000000000002,1.81,SELL,2018-07-05,21,1140000,1033600,6395,1425,800,1292,0.6,12459.0,2.28,17600.0
5,1046700.0,1021500.0,6326,1744.5,600,1702.5,SL_MAX_DAY_OVER,2018-09-14,3590,1540.0000000000002,3.61,SELL,2018-08-24,21,1046700,1058400,6395,1163,900,1176,-2.02,-42030.0,2.51,-36900.0
6,1174500.0,1071900.0,6326,1957.5,600,1786.5,SL_MAX_DAY_OVER,2018-10-09,3668,1540.0000000000002,1.76,SELL,2018-09-18,21,1212300,1053000,6395,1347,900,1170,2.42,51492.0,2.36,56700.0
7,890250.0,935000.0,6326,1780.5,500,1870.0,STOP_PROFIT_OVER_RATIO,2018-11-06,2153,1540.0000000000002,0.11,SELL,2018-10-23,14,989600,936000,6395,1237,800,1170,5.06,94657.0,2.58,98350.0
8,1064700.0,1072050.0,6326,1521.0,700,1531.5,STOP_PROFIT_OVER_RATIO,2019-03-11,3538,1540.0000000000002,0.74,BUY,2019-02-19,20,950400,1080000,6395,1056,900,1200,5.44,117172.0,-2.36,122250.0
9,1080300.0,981000.0,6326,1800.5,600,1635.0,SL_MAX_DAY_OVER,2019-06-20,3457,1540.0000000000002,4.18,SELL,2019-05-30,21,1075000,1022000,6395,1075,1000,1022,-2.56,-51297.0,2.09,-46300.0
10,918900.0,1011900.0,6326,1531.5,600,1686.5,SL_MAX_DAY_OVER,2019-08-23,3522,1540.0000000000002,1.64,SELL,2019-08-02,21,1023000,1028500,6395,930,1100,935,4.04,82438.0,2.61,87500.0
11,1005300.0,1080600.0,6326,1675.5,600,1801.0,SL_MAX_DAY_OVER,2020-01-08,3807,1540.0000000000002,4.14,SELL,2019-12-18,21,1076900,1125300,6395,979,1100,1023,0.98,21553.0,2.67,26900.0
12,1011900.0,1048500.0,6326,1686.5,600,1747.5,STOP_PROFIT_OVER_RATIO,2020-02-17,3663,1540.0000000000002,2.39,SELL,2020-01-27,21,1166000,1073600,6395,1060,1100,976,5.83,123797.0,2.03,129000.0
13,790500.0,974100.0,6326,1317.5,600,1623.5,STOP_PROFIT_OVER_RATIO,2020-03-11,3486,1540.0000000000002,2.06,BUY,2020-02-18,22,683100,954000,6395,759,900,1060,4.27,82274.0,-2.07,87300.0
