,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,990500,4681,2109,500,1981,STOP_PROFIT_OVER_RATIO,2017-10-05,2321,1540.0000000000002,3.48,BUY,2017-09-21,14,1028250.0,1026250.0,6326,2056.5,500,2052.5,2.88,58139.0,-2.17,62000.0
1,915600,924000,4681,2289,400,2310,SL_MAX_DAY_OVER,2017-11-27,2869,1540.0000000000002,9.9,SELL,2017-11-09,18,1039250.0,1015500.0,6326,2078.5,500,2031.0,1.43,27741.0,2.14,32150.0
2,1020000,1013600,4681,2550,400,2534,STOP_PROFIT_OVER_RATIO,2017-12-25,1691,1540.0000000000002,3.0,SELL,2017-12-15,10,1109250.0,1044000.0,6326,2218.5,500,2088.0,2.7,55619.0,2.21,58850.0
3,958000,957200,4681,2395,400,2393,STOP_LOSS_OVER_RATIO,2018-03-09,2221,1540.0000000000002,1.68,SELL,2018-02-23,14,917500.0,973250.0,6326,1835.0,500,1946.5,-3.12,-60311.0,2.43,-56550.0
4,892800,953600,4681,2232,400,2384,STOP_PROFIT_OVER_RATIO,2018-03-29,2635,1540.0000000000002,2.21,SELL,2018-03-12,17,930000.0,932500.0,6326,1860.0,500,1865.0,2.87,54125.0,2.64,58300.0
5,1027000,1070000,4681,2054,500,2140,SL_MAX_DAY_OVER,2018-06-07,2942,1540.0000000000002,9.07,BUY,2018-05-22,16,1099200.0,1167000.0,6326,1832.0,600,1945.0,0.91,20318.0,-2.73,24800.0
6,849000,933000,4681,1698,500,1866,STOP_LOSS_OVER_RATIO,2018-10-17,2195,1540.0000000000002,4.26,BUY,2018-10-03,14,952000.0,974500.0,6326,1904.0,500,1949.0,-3.42,-65235.0,-2.0,-61500.0
7,1166200,1085000,4681,1666,700,1550,STOP_PROFIT_OVER_RATIO,2019-01-21,3004,1540.0000000000002,1.84,SELL,2019-01-04,17,1208550.0,1065050.0,6326,1726.5,700,1521.5,2.69,57756.0,2.09,62300.0
8,1084300,1071000,4681,1549,700,1530,STOP_PROFIT_OVER_RATIO,2019-02-18,2925,1540.0000000000002,4.72,BUY,2019-02-01,17,942000.0,1022700.0,6326,1570.0,600,1704.5,4.28,89535.0,-2.04,94000.0
9,899400,958200,4681,1499,600,1597,STOP_PROFIT_OVER_RATIO,2019-03-08,2325,1540.0000000000002,3.19,SELL,2019-02-21,15,928200.0,927600.0,6326,1547.0,600,1546.0,2.94,55535.0,2.23,59400.0
10,1009200,1022400,4681,1682,600,1704,STOP_PROFIT_OVER_RATIO,2019-06-06,2784,1540.0000000000002,5.13,SELL,2019-05-20,17,1034400.0,969900.0,6326,1724.0,600,1616.5,3.68,73376.0,2.59,77700.0
11,982800,991800,4681,1638,600,1653,STOP_PROFIT_OVER_RATIO,2019-09-06,1836,1540.0000000000002,4.74,SELL,2019-08-26,11,1092700.0,1038800.0,6326,1561.0,700,1484.0,2.93,59524.0,2.28,62900.0
12,978000,1023000,4681,1630,600,1705,STOP_PROFIT_OVER_RATIO,2020-02-18,1035,1540.0000000000002,4.96,BUY,2020-02-12,6,974100.0,1076400.0,6326,1623.5,600,1794.0,2.61,54725.0,-2.24,57300.0
13,785400,1008000,4681,1122,700,1440,SL_MAX_DAY_OVER,2020-03-16,2890,1540.0000000000002,4.95,BUY,2020-02-28,17,843850.0,1060500.0,6326,1205.5,700,1515.0,-0.5,-10380.0,-2.05,-5950.0
14,1011000,1043000,4681,1011,1000,1043,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,0.78,BUY,2020-03-17,2,1140750.0,1051200.0,6326,1267.5,900,1168.0,-5.89,-123434.0,-2.19,-121550.0
15,1216000,1001000,4681,1216,1000,1001,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,1.65,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,9.54,189534.0,-3.41,191400.0
16,876600,1012500,4681,974,900,1125,STOP_LOSS_OVER_RATIO,2020-04-03,1150,1540.0000000000002,2.66,BUY,2020-03-27,7,903000.0,986300.0,6326,1290.0,700,1409.0,-2.77,-55290.0,-2.49,-52600.0
17,1160500,1007600,4681,1055,1100,916,STOP_PROFIT_OVER_RATIO,2020-04-08,333,1540.0000000000002,1.25,BUY,2020-04-06,2,1036400.0,1020400.0,6326,1295.5,800,1275.5,6.66,135027.0,-2.62,136900.0
