,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958800,1028400,4005,799,1200,857,SL_MAX_DAY_OVER,2017-11-30,3567,1540.0000000000002,0.92,SELL,2017-11-09,21,1042000,1038000,6841,2084,500,2076,3.31,68493.0,2.83,73600
1,780000,968400,4005,650,1200,807,STOP_LOSS_OVER_RATIO,2018-02-16,2347,1540.0000000000002,3.51,BUY,2018-02-01,15,860800,935600,6841,2152,400,2339,-6.17,-117487.0,-2.05,-113600
2,1008000,1076800,4005,630,1600,673,SL_MAX_DAY_OVER,2018-03-12,3744,1540.0000000000002,1.44,BUY,2018-02-19,21,1096000,1092500,6841,2192,500,2185,-3.58,-77584.0,-2.92,-72300
3,851200,862400,4005,608,1400,616,SL_MAX_DAY_OVER,2018-04-04,3020,1540.0000000000002,2.8,BUY,2018-03-14,21,876000,887200,6841,2190,400,2218,-0.26,-4560.0,-2.06,0
4,936000,991500,4005,624,1500,661,SL_MAX_DAY_OVER,2018-06-19,3424,1540.0000000000002,0.1,SELL,2018-05-29,21,982000,992500,6841,1964,500,1985,2.02,40036.0,2.05,45000
5,1080000,1099800,4005,600,1800,611,SL_MAX_DAY_OVER,2018-09-10,3749,1540.0000000000002,2.55,BUY,2018-08-20,21,1093500,1072500,6841,2187,500,2145,-2.12,-46089.0,-2.05,-40800
6,1011000,903000,4005,674,1500,602,SL_MAX_DAY_OVER,2018-10-02,3089,1540.0000000000002,1.87,BUY,2018-09-11,21,984400,886400,6841,2461,400,2216,0.3,5371.0,-2.02,10000
7,967300,1040400,4005,569,1700,612,STOP_PROFIT_OVER_RATIO,2018-12-14,2538,1540.0000000000002,2.2,SELL,2018-11-29,15,1051000,1018000,6841,2102,500,2036,4.96,102022.0,2.24,106100
8,841600,868800,4005,526,1600,543,SL_MAX_DAY_OVER,2019-03-25,3034,1540.0000000000002,2.29,BUY,2019-03-04,21,870400,889200,6841,2176,400,2223,-0.74,-12974.0,-2.39,-8400
9,984600,936000,4005,547,1800,520,SL_MAX_DAY_OVER,2019-04-22,3228,1540.0000000000002,0.21,BUY,2019-04-01,21,919200,934000,6841,2298,400,2335,3.14,58632.0,-2.17,63400
10,908000,980000,4005,454,2000,490,SL_MAX_DAY_OVER,2019-08-13,3423,1540.0000000000002,2.29,SELL,2019-07-23,21,984500,1003000,6841,1969,500,2006,2.45,48537.0,2.17,53500
11,934800,959500,4005,492,1900,505,SL_MAX_DAY_OVER,2019-10-02,3350,1540.0000000000002,2.24,SELL,2019-09-11,21,974500,981500,6841,1949,500,1963,0.66,12810.0,2.16,17700
12,957600,925300,4005,504,1900,487,SL_MAX_DAY_OVER,2019-10-25,3192,1540.0000000000002,0.14,SELL,2019-10-04,21,989000,924000,6841,1978,500,1848,1.51,27968.0,2.28,32700
13,991200,1024800,4005,472,2100,488,SL_MAX_DAY_OVER,2020-01-30,3537,1540.0000000000002,0.03,BUY,2020-01-09,21,980000,1024500,6841,1960,500,2049,0.28,5823.0,-2.99,10900
14,930600,1014200,4005,423,2200,461,SL_MAX_DAY_OVER,2020-02-27,3471,1540.0000000000002,1.73,BUY,2020-02-06,21,936500,997000,6841,1873,500,1994,-1.4,-28111.0,-2.17,-23100
15,1242600,1064000,4005,327,3800,280,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.28,SELL,2020-03-23,2,1351000,1067000,6841,1351,1000,1067,4.86,103510.0,4.37,105400
