,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1072500,4631,3570,300,3575,STOP_PROFIT_OVER_RATIO,2018-06-05,874,1540.0000000000002,1.7,SELL,2018-05-31,5,1125200,1054600,6902,5626,200,5273,3.28,69686.0,2.56,72100
1,1132500,1123500,4631,3775,300,3745,STOP_LOSS_OVER_RATIO,2018-08-24,1999,1540.0000000000002,3.28,SELL,2018-08-13,11,1036400,1087800,6902,5182,200,5439,-2.89,-63939.0,2.25,-60400
2,1107000,1165500,4631,3690,300,3885,SL_MAX_DAY_OVER,2018-09-14,2948,1540.0000000000002,8.28,SELL,2018-08-29,16,1073800,1076400,6902,5369,200,5382,2.29,51412.0,2.51,55900
3,994500,1026000,4631,3315,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-09,2128,1540.0000000000002,6.21,SELL,2018-12-27,13,1013600,966000,6902,5068,200,4830,3.79,75432.0,2.11,79100
4,1078500,1044000,4631,3595,300,3480,SL_MAX_DAY_OVER,2019-02-21,2638,1540.0000000000002,8.52,SELL,2019-02-05,16,973000,962000,6902,4865,200,4810,-1.38,-27678.0,2.34,-23500
5,940500,1011000,4631,3135,300,3370,STOP_PROFIT_OVER_RATIO,2019-05-08,2692,1540.0000000000002,2.43,BUY,2019-04-22,16,920000,1036200,6902,4600,200,5181,2.03,41468.0,-2.24,45700
6,780000,837000,4631,2600,300,2790,SL_MAX_DAY_OVER,2019-06-03,2531,1540.0000000000002,4.21,BUY,2019-05-16,18,817200,873800,6902,4086,200,4369,-0.26,-4471.0,-2.3,-400
7,918000,816900,4631,3060,300,2723,SL_MAX_DAY_OVER,2019-09-17,2524,1540.0000000000002,8.09,BUY,2019-08-30,18,967600,888800,6902,4838,200,4444,1.07,18236.0,-2.08,22300
8,925500,894300,4631,3085,300,2981,SL_MAX_DAY_OVER,2019-10-21,2689,1540.0000000000002,3.15,SELL,2019-10-03,18,974200,923400,6902,4871,200,4617,0.85,15371.0,2.04,19600
9,924000,874500,4631,3080,300,2915,STOP_LOSS_OVER_RATIO,2020-02-17,1017,1540.0000000000002,2.03,SELL,2020-02-10,7,892000,892600,6902,4460,200,4463,-2.98,-52657.0,2.29,-50100
10,773700,899400,4631,2579,300,2998,STOP_PROFIT_OVER_RATIO,2020-02-28,1473,1540.0000000000002,0.78,SELL,2020-02-18,10,846000,892400,6902,4230,200,4462,4.26,76287.0,2.8,79300
11,933600,981200,4631,2334,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-08,1352,1540.0000000000002,8.77,SELL,2020-03-31,8,1107900,1075500,6902,3693,300,3585,3.75,77108.0,2.6,80000
